japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-07-07 00:00:00 UTC,3089.31201171875,3074.40771484375,3235.834716796875,71.05889892578125,70.574600219726562,86.5819091796875,32.775001525878906,32.403938293457031,46.017192840576172,2984.7890625,2970.76806640625,3100.489990234375,,,,,2021-06-15 00:00:00 UTC,0.074371337890625,0.365966796875,,,長崎県,2345
JP-42,NAGASAKI,2021-07-08 00:00:00 UTC,3089.681640625,3074.61474609375,3238.009521484375,71.129158020019531,70.638717651367188,86.8543930053711,31.008556365966797,30.653453826904297,43.679588317871094,2986.857177734375,2972.664306640625,3104.718017578125,,,,,2021-06-15 00:00:00 UTC,0.07025909423828125,0.36962890625,,,長崎県,2346
JP-42,NAGASAKI,2021-07-09 00:00:00 UTC,3090.022216796875,3074.81103515625,3239.744140625,71.195594787597656,70.699638366699219,87.101646423339844,29.34242057800293,29.002975463867188,41.453323364257812,2988.819580078125,2974.471923828125,3108.502197265625,,,,,2021-06-15 00:00:00 UTC,0.066436767578125,0.340576171875,,,長崎県,2347
JP-42,NAGASAKI,2021-07-10 00:00:00 UTC,3090.295166015625,3074.959228515625,3240.7783203125,71.258506774902344,70.757682800292969,87.321868896484375,27.756755828857422,27.432804107666016,39.314163208007812,2990.677490234375,2976.192138671875,3111.691650390625,,,,,2021-06-15 00:00:00 UTC,0.0629119873046875,0.27294921875,,,長崎県,2348
JP-42,NAGASAKI,2021-07-11 00:00:00 UTC,3090.5205078125,3075.0791015625,3241.20947265625,71.317832946777344,70.812774658203125,87.515289306640625,26.238920211791992,25.930330276489258,37.248138427734375,2992.43310546875,2977.828125,3114.27490234375,,,,,2021-06-15 00:00:00 UTC,0.059326171875,0.225341796875,,,長崎県,2349
JP-42,NAGASAKI,2021-07-12 00:00:00 UTC,3090.7392578125,3075.204345703125,3241.438232421875,71.374099731445312,70.865287780761719,87.6889419555664,24.796024322509766,24.502433776855469,35.270156860351562,2994.08740234375,2979.375732421875,3116.4970703125,,,,,2021-06-15 00:00:00 UTC,0.05626678466796875,0.21875,,,長崎県,2350
JP-42,NAGASAKI,2021-07-13 00:00:00 UTC,3090.9619140625,3075.343017578125,3241.6826171875,71.42718505859375,70.914970397949219,87.848426818847656,23.431716918945312,23.152605056762695,33.389354705810547,2995.6484375,2980.840576171875,3118.56494140625,,,,,2021-06-15 00:00:00 UTC,0.0530853271484375,0.22265625,,,長崎県,2351
JP-43,KUMAMOTO,2021-06-16 00:00:00 UTC,6417.982421875,6414.44921875,6458.56884765625,111.36855316162109,111.28353118896484,114.10630035400391,132.0184326171875,131.8516845703125,137.96139526367188,6164.775390625,6161.53955078125,6193.4990234375,,,,,2021-06-15 00:00:00 UTC,0.36855316162109375,7.982421875,,,熊本県,2380
JP-43,KUMAMOTO,2021-06-17 00:00:00 UTC,6426.8671875,6420.13037109375,6505.22265625,111.71104431152344,111.54920196533203,116.91954040527344,124.11297607421875,123.81537628173828,134.72123718261719,6177.150390625,6170.99560546875,6231.16748046875,,,,,2021-06-15 00:00:00 UTC,0.34249114990234375,8.884765625,,,熊本県,2381
JP-43,KUMAMOTO,2021-06-18 00:00:00 UTC,6435.71240234375,6426.078125,6548.50927734375,112.03304290771484,111.80176544189453,119.47235107421875,117.74102783203125,117.338623046875,132.087158203125,6189.23828125,6180.44970703125,6265.68212890625,,,,,2021-06-15 00:00:00 UTC,0.32199859619140625,8.84521484375,,,熊本県,2382
JP-43,KUMAMOTO,2021-06-19 00:00:00 UTC,6443.044921875,6430.8173828125,6585.49267578125,112.33879852294922,112.04479217529297,121.79160308837891,112.21355438232422,111.72718811035156,129.55574035644531,6201.0439453125,6189.8779296875,6297.3955078125,,,,,2021-06-15 00:00:00 UTC,0.305755615234375,7.33251953125,,,熊本県,2383
JP-43,KUMAMOTO,2021-06-20 00:00:00 UTC,6449.32763671875,6434.7783203125,6617.3134765625,112.62937164306641,112.27857208251953,123.90491485595703,107.11096954345703,106.55830383300781,126.81789398193359,6212.44482421875,6199.12841796875,6326.8515625,,,,,2021-06-15 00:00:00 UTC,0.2905731201171875,6.28271484375,,,熊本県,2384
JP-43,KUMAMOTO,2021-06-21 00:00:00 UTC,6455.7109375,6439.0732421875,6646.37744140625,112.90758514404297,112.50546264648438,125.82857513427734,102.42627716064453,101.82176208496094,123.98283386230469,6223.369140625,6208.11279296875,6353.8681640625,,,,,2021-06-15 00:00:00 UTC,0.2782135009765625,6.38330078125,,,熊本県,2385
JP-43,KUMAMOTO,2021-06-22 00:00:00 UTC,6462.560546875,6444.0322265625,6674.2431640625,113.17308807373047,112.72447967529297,127.58468627929688,98.228935241699219,97.583541870117188,121.24341583251953,6233.87255859375,6216.861328125,6378.98876953125,,,,,2021-06-15 00:00:00 UTC,0.2655029296875,6.849609375,,,熊本県,2386
JP-43,KUMAMOTO,2021-06-23 00:00:00 UTC,6470.5546875,6450.30224609375,6702.31884765625,113.42806243896484,112.93756103515625,129.18072509765625,94.694496154785156,94.015533447265625,118.90769195556641,6244.0380859375,6225.44580078125,6401.89404296875,,,,,2021-06-15 00:00:00 UTC,0.254974365234375,7.994140625,,,熊本県,2387
JP-43,KUMAMOTO,2021-06-24 00:00:00 UTC,6479.248046875,6457.4248046875,6730.0615234375,113.67351531982422,113.14508819580078,130.64056396484375,91.8522720336914,91.144119262695312,117.10813903808594,6254,6233.97802734375,6423.36572265625,,,,,2021-06-15 00:00:00 UTC,0.245452880859375,8.693359375,,,熊本県,2388
JP-43,KUMAMOTO,2021-06-25 00:00:00 UTC,6487.7109375,6464.47802734375,6754.880859375,113.91141510009766,113.34870147705078,131.97563171386719,89.486824035644531,88.7535171508789,115.64218139648438,6263.84716796875,6242.53271484375,6443.44677734375,,,,,2021-06-15 00:00:00 UTC,0.2378997802734375,8.462890625,,,熊本県,2389
JP-43,KUMAMOTO,2021-06-26 00:00:00 UTC,6494.59716796875,6470.1376953125,6773.37890625,114.14325714111328,113.54949951171875,133.20046997070312,87.170967102050781,86.418624877929688,114.00765991210938,6273.55859375,6251.0751953125,6462.341796875,,,,,2021-06-15 00:00:00 UTC,0.231842041015625,6.88623046875,,,熊本県,2390
JP-43,KUMAMOTO,2021-06-27 00:00:00 UTC,6500.40576171875,6474.8701171875,6787.2919921875,114.36846923828125,113.7467041015625,134.31840515136719,84.677192687988281,83.913246154785156,111.92991638183594,6283.00048828125,6259.46337890625,6479.6630859375,,,,,2021-06-15 00:00:00 UTC,0.22521209716796875,5.80859375,,,熊本県,2391
JP-43,KUMAMOTO,2021-06-28 00:00:00 UTC,6506.2275390625,6479.72021484375,6800.54248046875,114.58794403076172,113.94087219238281,135.34361267089844,82.1291732788086,81.3593521118164,109.59346008300781,6292.0927734375,6267.6044921875,6495.68017578125,,,,,2021-06-15 00:00:00 UTC,0.21947479248046875,5.82177734375,,,熊本県,2392
JP-43,KUMAMOTO,2021-06-29 00:00:00 UTC,6512.4013671875,6485.00390625,6814.27880859375,114.80052947998047,114.13053894042969,136.28482055664062,79.68389892578125,78.911827087402344,107.23052978515625,6300.87353515625,6275.5263671875,6510.63134765625,,,,,2021-06-15 00:00:00 UTC,0.21258544921875,6.173828125,,,熊本県,2393
JP-43,KUMAMOTO,2021-06-30 00:00:00 UTC,6519.52734375,6491.29443359375,6830.3759765625,115.00717163085938,114.31640625,137.1524658203125,77.568778991699219,76.795135498046875,105.17289733886719,6309.40576171875,6283.28125,6524.76611328125,,,,,2021-06-15 00:00:00 UTC,0.20664215087890625,7.1259765625,,,熊本県,2394
JP-43,KUMAMOTO,2021-07-01 00:00:00 UTC,6527.20263671875,6498.19921875,6847.267578125,115.20822143554688,114.49858856201172,137.95503234863281,75.859527587890625,75.083503723144531,103.55033111572266,6317.8017578125,6290.97314453125,6538.345703125,,,,,2021-06-15 00:00:00 UTC,0.2010498046875,7.67529296875,,,熊本県,2395
JP-43,KUMAMOTO,2021-07-02 00:00:00 UTC,6534.623046875,6504.92919921875,6862.35009765625,115.40479278564453,114.67794036865234,138.70135498046875,74.408699035644531,73.630317687988281,102.18510437011719,6326.12939453125,6298.658203125,6551.59619140625,,,,,2021-06-15 00:00:00 UTC,0.19657135009765625,7.42041015625,,,熊本県,2396
JP-43,KUMAMOTO,2021-07-03 00:00:00 UTC,6540.62646484375,6510.3583984375,6871.69384765625,115.59777069091797,114.85533905029297,139.39103698730469,72.874626159667969,72.09716796875,100.61941528320312,6334.36474609375,6306.3125,6564.12841796875,,,,,2021-06-15 00:00:00 UTC,0.1929779052734375,6.00341796875,,,熊本県,2397
JP-43,KUMAMOTO,2021-07-04 00:00:00 UTC,6545.6611328125,6514.90283203125,6877.763671875,115.78623199462891,115.02965545654297,140.02963256835938,71.087348937988281,70.3156967163086,98.626129150390625,6342.38232421875,6313.8046875,6575.958984375,,,,,2021-06-15 00:00:00 UTC,0.1884613037109375,5.03466796875,,,熊本県,2398
JP-43,KUMAMOTO,2021-07-05 00:00:00 UTC,6550.6806640625,6519.47314453125,6884.19580078125,115.97068786621094,115.20128631591797,140.62245178222656,69.172988891601562,68.410537719726562,96.385162353515625,6350.1103515625,6321.0576171875,6587.08447265625,,,,,2021-06-15 00:00:00 UTC,0.18445587158203125,5.01953125,,,熊本県,2399
JP-43,KUMAMOTO,2021-07-06 00:00:00 UTC,6555.97998046875,6524.35107421875,6891.87158203125,116.14988708496094,115.36882019042969,141.17292785644531,67.283889770507812,66.5321273803711,94.116256713867188,6357.5791015625,6328.09521484375,6597.64013671875,,,,,2021-06-15 00:00:00 UTC,0.17919921875,5.29931640625,,,熊本県,2400
JP-43,KUMAMOTO,2021-07-07 00:00:00 UTC,6562.06640625,6530.0244140625,6902.29541015625,116.32450103759766,115.53279876708984,141.68605041503906,65.6249008178711,64.882766723632812,92.11492919921875,6364.837890625,6334.96240234375,6607.74951171875,,,,,2021-06-15 00:00:00 UTC,0.17461395263671875,6.08642578125,,,熊本県,2401
JP-43,KUMAMOTO,2021-07-08 00:00:00 UTC,6568.59423828125,6536.1650390625,6913.5546875,116.49467468261719,115.69332122802734,142.16262817382812,64.2699966430664,63.535331726074219,90.493812561035156,6371.98193359375,6341.751953125,6617.357421875,,,,,2021-06-15 00:00:00 UTC,0.17017364501953125,6.52783203125,,,熊本県,2402
JP-43,KUMAMOTO,2021-07-09 00:00:00 UTC,6574.88037109375,6542.11376953125,6922.92626953125,116.66127777099609,115.85123443603516,142.60343933105469,63.100246429443359,62.372085571289062,89.0929183959961,6379.06689453125,6348.51611328125,6626.3798828125,,,,,2021-06-15 00:00:00 UTC,0.16660308837890625,6.2861328125,,,熊本県,2403
JP-43,KUMAMOTO,2021-07-10 00:00:00 UTC,6579.94775390625,6546.91845703125,6927.62890625,116.82498931884766,116.00701141357422,143.01792907714844,61.8327751159668,61.113182067871094,87.520591735839844,6386.06982421875,6355.2265625,6635.1796875,,,,,2021-06-15 00:00:00 UTC,0.1637115478515625,5.0673828125,,,熊本県,2404
JP-43,KUMAMOTO,2021-07-11 00:00:00 UTC,6584.18115234375,6550.939453125,6929.88232421875,116.98499298095703,116.15975952148438,143.407470703125,60.328414916992188,59.621002197265625,85.582199096679688,6392.88525390625,6361.77587890625,6643.6640625,,,,,2021-06-15 00:00:00 UTC,0.160003662109375,4.2333984375,,,熊本県,2405
JP-43,KUMAMOTO,2021-07-12 00:00:00 UTC,6588.3896484375,6554.94775390625,6932.75537109375,117.14164733886719,116.30979919433594,143.77235412597656,58.699722290039062,58.006748199462891,83.438369750976562,6399.44921875,6368.09765625,6651.63427734375,,,,,2021-06-15 00:00:00 UTC,0.15665435791015625,4.20849609375,,,熊本県,2406
JP-43,KUMAMOTO,2021-07-13 00:00:00 UTC,6592.82080078125,6559.18212890625,6937.16943359375,117.29383850097656,116.45588684082031,144.11712646484375,57.078784942626953,56.400840759277344,81.280990600585938,6405.78759765625,6374.2138671875,6659.40869140625,,,,,2021-06-15 00:00:00 UTC,0.152191162109375,4.43115234375,,,熊本県,2407
JP-44,OITA,2021-06-16 00:00:00 UTC,3470.161376953125,3469,3488.57763671875,59.215019226074219,59.17041015625,60.641330718994141,65.640716552734375,65.5584716796875,68.576187133789062,3345.12744140625,3343.386962890625,3359.123046875,,,,,2021-06-15 00:00:00 UTC,0.21501922607421875,1.161376953125,,,大分県,2436
JP-44,OITA,2021-06-17 00:00:00 UTC,3471.80615234375,3469,3506.365234375,59.413467407226562,59.328464508056641,62.131217956542969,61.3232307434082,61.177284240722656,66.532470703125,3350.807373046875,3347.49609375,3377.2763671875,,,,,2021-06-15 00:00:00 UTC,0.19844818115234375,1.644775390625,,,大分県,2437
JP-44,OITA,2021-06-18 00:00:00 UTC,3473.7392578125,3469,3522.578369140625,59.598716735839844,59.47711181640625,63.4866943359375,57.705459594726562,57.509609222412109,64.696449279785156,3356.1240234375,3351.39501953125,3393.80810546875,,,,,2021-06-15 00:00:00 UTC,0.18524932861328125,1.93310546875,,,大分県,2438
JP-44,OITA,2021-06-19 00:00:00 UTC,3475.56005859375,3469.158447265625,3536.9267578125,59.773117065429688,59.618377685546875,64.72027587890625,54.358013153076172,54.123939514160156,62.714012145996094,3361.1328125,3355.12451171875,3408.86328125,,,,,2021-06-15 00:00:00 UTC,0.17440032958984375,1.82080078125,,,大分県,2439
JP-44,OITA,2021-06-20 00:00:00 UTC,3477.2783203125,3469.661376953125,3549.771728515625,59.936920166015625,59.752151489257812,65.844673156738281,51.209140777587891,50.946563720703125,60.582767486572266,3365.851806640625,3358.687744140625,3422.688720703125,,,,,2021-06-15 00:00:00 UTC,0.1638031005859375,1.71826171875,,,大分県,2440
JP-44,OITA,2021-06-21 00:00:00 UTC,3479.16748046875,3470.458251953125,3561.523193359375,60.091693878173828,59.8797607421875,66.8681411743164,48.474483489990234,48.19012451171875,58.626064300537109,3370.295654296875,3362.08935546875,3435.255126953125,,,,,2021-06-15 00:00:00 UTC,0.15477371215820312,1.88916015625,,,大分県,2441
JP-44,OITA,2021-06-22 00:00:00 UTC,3481.33154296875,3471.637451171875,3572.54150390625,60.238014221191406,60.001483917236328,67.800910949707031,46.238018035888672,45.936042785644531,57.018718719482422,3374.506103515625,3365.359130859375,3446.7763671875,,,,,2021-06-15 00:00:00 UTC,0.14632034301757812,2.1640625,,,大分県,2442
JP-44,OITA,2021-06-23 00:00:00 UTC,3483.98974609375,3473.40478515625,3583.2890625,60.377864837646484,60.119060516357422,68.652900695800781,44.655818939208984,44.33746337890625,56.021568298339844,3378.52783203125,3368.531494140625,3457.389892578125,,,,,2021-06-15 00:00:00 UTC,0.13985061645507812,2.658203125,,,大分県,2443
JP-44,OITA,2021-06-24 00:00:00 UTC,3486.999755859375,3475.609375,3593.677490234375,60.512882232666016,60.233901977539062,69.433456420898438,43.579883575439453,43.245731353759766,55.509979248046875,3382.42041015625,3371.656982421875,3467.2744140625,,,,,2021-06-15 00:00:00 UTC,0.13501739501953125,3.010009765625,,,大分県,2444
JP-44,OITA,2021-06-25 00:00:00 UTC,3490.038818359375,3477.92236328125,3603.3330078125,60.644649505615234,60.347366333007812,70.150947570800781,42.672000885009766,42.324123382568359,55.092613220214844,3386.22802734375,3374.771484375,3476.544677734375,,,,,2021-06-15 00:00:00 UTC,0.13176727294921875,3.0390625,,,大分県,2445
JP-44,OITA,2021-06-26 00:00:00 UTC,3492.605712890625,3479.839111328125,3611.70361328125,60.773796081542969,60.459880828857422,70.813430786132812,41.453029632568359,41.096988677978516,54.166053771972656,3389.957763671875,3377.87451171875,3485.3583984375,,,,,2021-06-15 00:00:00 UTC,0.12914657592773438,2.56689453125,,,大分県,2446
JP-44,OITA,2021-06-27 00:00:00 UTC,3494.838623046875,3481.489501953125,3619.046142578125,60.8989372253418,60.5699577331543,71.421890258789062,39.9969596862793,39.637710571289062,52.825439453125,3393.576171875,3380.927490234375,3493.572021484375,,,,,2021-06-15 00:00:00 UTC,0.12514114379882812,2.23291015625,,,大分県,2447
JP-44,OITA,2021-06-28 00:00:00 UTC,3497.14501953125,3483.2685546875,3626.0625,61.020076751708984,60.677444458007812,71.981002807617188,38.687705993652344,38.3265380859375,51.585502624511719,3397.062744140625,3383.903076171875,3501.205810546875,,,,,2021-06-15 00:00:00 UTC,0.1211395263671875,2.306396484375,,,大分県,2448
JP-44,OITA,2021-06-29 00:00:00 UTC,3499.658935546875,3485.3046875,3632.936767578125,61.1370849609375,60.782081604003906,72.495109558105469,37.678260803222656,37.314529418945312,50.668418884277344,3400.436767578125,3386.815673828125,3508.3359375,,,,,2021-06-15 00:00:00 UTC,0.11700820922851562,2.513916015625,,,大分県,2449
JP-44,OITA,2021-06-30 00:00:00 UTC,3502.62451171875,3487.8330078125,3640.076416015625,61.251262664794922,60.885032653808594,72.9694595336914,37.1674919128418,36.798049926757812,50.362308502197266,3403.726806640625,3389.688720703125,3515.01708984375,,,,,2021-06-15 00:00:00 UTC,0.11417770385742188,2.965576171875,,,大分県,2450
JP-44,OITA,2021-07-01 00:00:00 UTC,3505.8720703125,3490.68310546875,3647.295166015625,61.363819122314453,60.98736572265625,73.4112319946289,37.0029296875,36.625568389892578,50.481315612792969,3406.97900390625,3392.563720703125,3521.46875,,,,,2021-06-15 00:00:00 UTC,0.11255645751953125,3.24755859375,,,大分県,2451
JP-44,OITA,2021-07-02 00:00:00 UTC,3509.066650390625,3493.519287109375,3653.985595703125,61.475872039794922,61.090106964111328,73.823234558105469,36.846248626708984,36.461921691894531,50.574287414550781,3410.223876953125,3395.466552734375,3527.642822265625,,,,,2021-06-15 00:00:00 UTC,0.11205291748046875,3.194580078125,,,大分県,2452
JP-44,OITA,2021-07-03 00:00:00 UTC,3511.705322265625,3495.8408203125,3659.389404296875,61.587543487548828,61.193290710449219,74.2081298828125,36.229255676269531,35.843780517578125,49.9989128112793,3413.454345703125,3398.38671875,3533.5361328125,,,,,2021-06-15 00:00:00 UTC,0.11167144775390625,2.638671875,,,大分県,2453
JP-44,OITA,2021-07-04 00:00:00 UTC,3513.962158203125,3497.815673828125,3663.94677734375,61.697071075439453,61.295112609863281,74.565010070800781,35.270095825195312,34.888191223144531,48.912662506103516,3416.623779296875,3401.27587890625,3539.0419921875,,,,,2021-06-15 00:00:00 UTC,0.109527587890625,2.2568359375,,,大分県,2454
JP-44,OITA,2021-07-05 00:00:00 UTC,3516.258544921875,3499.854736328125,3668.52490234375,61.804046630859375,61.395072937011719,74.897781372070312,34.377544403076172,33.999473571777344,47.883495330810547,3419.703369140625,3404.1015625,3544.289306640625,,,,,2021-06-15 00:00:00 UTC,0.10697555541992188,2.29638671875,,,大分県,2455
JP-44,OITA,2021-07-06 00:00:00 UTC,3518.729736328125,3502.08984375,3673.171875,61.908184051513672,61.492824554443359,75.207168579101562,33.71417236328125,33.338249206542969,47.143573760986328,3422.70654296875,3406.87451171875,3549.244384765625,,,,,2021-06-15 00:00:00 UTC,0.10413742065429688,2.47119140625,,,大分県,2456
JP-44,OITA,2021-07-07 00:00:00 UTC,3521.611572265625,3504.7529296875,3678.474609375,62.010501861572266,61.589279174804688,75.499458312988281,33.480255126953125,33.102321624755859,46.982002258300781,3425.654541015625,3409.6142578125,3554.14208984375,,,,,2021-06-15 00:00:00 UTC,0.10231781005859375,2.8818359375,,,大分県,2457
JP-44,OITA,2021-07-08 00:00:00 UTC,3524.737548828125,3507.677490234375,3683.666259765625,62.112041473388672,61.685512542724609,75.771697998046875,33.529277801513672,33.146633148193359,47.199066162109375,3428.588623046875,3412.359130859375,3558.6650390625,,,,,2021-06-15 00:00:00 UTC,0.10153961181640625,3.1259765625,,,大分県,2458
JP-44,OITA,2021-07-09 00:00:00 UTC,3527.784912109375,3510.544921875,3688.343994140625,62.213710784912109,61.782344818115234,76.0281982421875,33.541194915771484,33.154678344726562,47.348850250244141,3431.5322265625,3415.13134765625,3562.9609375,,,,,2021-06-15 00:00:00 UTC,0.1016693115234375,3.04736328125,,,大分県,2459
