japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-31,TOTTORI,2021-02-03,205.613861084,203.8573913574,217.0260162354,2.0977540016,2.0659713745,2.3845663071,31.8118896484,31.3869590759,32.8066215515,168.1301269531,167.028427124,176.7892913818,,,,,2021-02-01,0.049098491699999691,1.9372863770000208,,,鳥取県
JP-31,TOTTORI,2021-02-04,208.163192749,205.6025695801,224.7851409912,2.1476874352,2.1012842655,2.5669243336,32.9090499878,32.2819862366,34.3894577026,169.2224121094,167.641998291,181.6668395996,,,,,2021-02-01,0.049933433600000132,2.5493316649999826,,,鳥取県
JP-31,TOTTORI,2021-02-05,211.0235443115,207.7016448975,232.505355835,2.1996965408,2.1394002438,2.744946003,34.342376709,33.5113677979,36.3192901611,170.3620452881,168.3440704346,186.2580871582,,,,,2021-02-01,0.052009105600000272,2.8603515625,,,鳥取県
JP-31,TOTTORI,2021-02-06,213.6699523926,209.6407470703,239.6227111816,2.2523357868,2.1788361073,2.9174425602,35.6515426636,34.6231994629,38.1146011353,171.4947814941,169.0768432617,190.5366973877,,,,,2021-02-01,0.052639245999999584,2.64640808110002,,,鳥取県
JP-31,TOTTORI,2021-02-07,216.548324585,211.8429107666,247.0325775146,2.3069252968,2.2208435535,3.0880300999,37.0593605042,35.8368530273,40.0641670227,172.6736297607,169.8911132812,194.8113555908,,,,,2021-02-01,0.054589510000000008,2.8783721923999792,,,鳥取県
JP-31,TOTTORI,2021-02-08,219.1551971436,213.8492584229,253.5938415527,2.3637497425,2.2655827999,3.2562482357,38.4160842896,37.0052871704,41.9455986023,173.9023132324,170.7835388184,198.8829193115,,,,,2021-02-01,0.056824445700000226,2.6068725586000028,,,鳥取県
JP-31,TOTTORI,2021-02-09,222.1700134277,216.2559814453,260.5824584961,2.4221925735,2.3124353886,3.4215786457,39.8664665222,38.2685089111,43.9122009277,175.1721191406,171.7450408936,202.7512054443,,,,,2021-02-01,0.058442830999999806,3.0148162841000214,,,鳥取県
JP-31,TOTTORI,2021-02-10,225.7382202148,219.1908111572,268.4104919434,2.4829993248,2.3620700836,3.5863695145,41.554485321,39.7643051147,46.1607093811,176.4908294678,172.780670166,206.5738830566,,,,,2021-02-01,0.06080675130000035,3.5682067870999958,,,鳥取県
JP-31,TOTTORI,2021-02-11,228.4492492676,221.4414672852,274.0255126953,2.5466966629,2.4149229527,3.7505917549,43.079044342,41.1072502136,48.1927986145,177.8859405518,173.9146118164,210.2108001709,,,,,2021-02-01,0.063697338099999889,2.7110290528000007,,,鳥取県
JP-31,TOTTORI,2021-02-12,231.0704040527,223.6738891602,279.018157959,2.6138451099,2.471457243,3.9161729813,44.5981712341,42.4489974976,50.2067947388,179.3867340088,175.1719818115,213.802734375,,,,,2021-02-01,0.067148447000000111,2.6211547851000034,,,鳥取県
JP-31,TOTTORI,2021-02-13,233.8107452393,226.022857666,284.193939209,2.6817231178,2.5290756226,4.0793576241,45.959854126,43.6454925537,52.0289993286,180.9409790039,176.5003814697,217.3058013916,,,,,2021-02-01,0.067878007899999648,2.7403411865999772,,,鳥取県
JP-31,TOTTORI,2021-02-14,236.5939788818,228.4415435791,288.860748291,2.7508003712,2.5880570412,4.2398276329,47.3439369202,44.8646888733,53.7927322388,182.5606079102,177.9035339355,220.5339660645,,,,,2021-02-01,0.069077253400000149,2.7832336425000221,,,鳥取県
JP-31,TOTTORI,2021-02-15,238.9443664551,230.4365692139,293.2426452637,2.8215284348,2.648910284,4.3999795914,47.9862098694,45.3869056702,54.6944923401,184.2332458496,179.3728790283,223.7207489014,,,,,2021-02-01,0.070728063599999835,2.3503875732999973,,,鳥取県
JP-31,TOTTORI,2021-02-16,241.5420837402,232.6465606689,298.1468811035,2.8933179379,2.7110674381,4.5590753555,48.6359214783,45.9230995178,55.585308075,185.899810791,180.8500518799,226.8020477295,,,,,2021-02-01,0.071789503100000207,2.5977172851000034,,,鳥取県
JP-31,TOTTORI,2021-02-17,243.8939361572,234.6880950928,302.0744628906,2.9661707878,2.7744376659,4.7166209221,49.3015403748,46.4788742065,56.4409408569,187.5762634277,182.3464355469,229.6948394775,,,,,2021-02-01,0.07285284989999985,2.351852416999975,,,鳥取県
JP-31,TOTTORI,2021-02-18,246.3254852295,236.8352203369,305.9054260254,3.0401818752,2.8391478062,4.8737912178,50.0908622742,47.1567344666,57.430644989,189.2620697021,183.8629760742,232.5355987549,,,,,2021-02-01,0.074011087400000175,2.4315490723000153,,,鳥取県
JP-31,TOTTORI,2021-02-19,248.6886444092,238.9072265625,309.7926330566,3.1124927998,2.9025168419,5.0260400772,50.7353210449,47.703250885,58.2434463501,190.8795318604,185.3234100342,235.2229919434,,,,,2021-02-01,0.072310924599999993,2.3631591797000056,,,鳥取県
JP-31,TOTTORI,2021-02-20,250.998550415,240.9533233643,313.4690856934,3.1858403683,2.9670832157,5.1779227257,51.3484764099,48.2250900269,59.0121536255,192.5134735107,186.8091583252,237.8712005615,,,,,2021-02-01,0.073347568500000015,2.309906005800002,,,鳥取県
JP-31,TOTTORI,2021-02-21,253.2527770996,242.9683380127,316.9574890137,3.2600224018,3.0326397419,5.3292894363,51.9177513123,48.7101135254,59.7242279053,194.1642303467,188.3196716309,240.4889221191,,,,,2021-02-01,0.074182033500000077,2.2542266845999848,,,鳥取県
JP-31,TOTTORI,2021-02-22,255.557434082,245.0354766846,320.5194702148,3.3348329067,3.09897995,5.4799175262,52.4725952148,49.1855812073,60.413848877,195.8316802979,189.8539733887,243.0779876709,,,,,2021-02-01,0.074810504899999852,2.3046569823999903,,,鳥取県
JP-31,TOTTORI,2021-02-23,257.9021911621,247.1481781006,324.1638793945,3.4103395939,3.1661379337,5.6304459572,53.0269546509,49.6643066406,61.1116485596,197.5166015625,191.4117431641,245.686630249,,,,,2021-02-01,0.075506687199999867,2.3447570801000097,,,鳥取県
JP-31,TOTTORI,2021-02-24,260.286895752,249.3067474365,327.8213195801,3.4866187572,3.2341890335,5.7806787491,53.5882644653,50.1528739929,61.8112640381,199.21875,192.9925384521,248.2708892822,,,,,2021-02-01,0.076279163300000175,2.384704589900025,,,鳥取県
JP-31,TOTTORI,2021-02-25,262.7141418457,251.5136413574,331.486541748,3.5636913776,3.3031413555,5.9307217598,54.1627159119,50.6567649841,62.5189056396,200.9391326904,194.596862793,250.831237793,,,,,2021-02-01,0.077072620400000069,2.4272460936999778,,,鳥取県
JP-31,TOTTORI,2021-02-26,265.1750183105,253.7610473633,335.1484680176,3.6416163445,3.3730311394,6.0808601379,54.7504501343,51.1757164001,63.2381973267,202.677947998,196.224105835,253.3798675537,,,,,2021-02-01,0.077924966899999948,2.4608764647999806,,,鳥取県
JP-31,TOTTORI,2021-02-27,267.9082336426,256.2398071289,339.3714294434,3.7203655243,3.4438183308,6.231153965,55.4373168945,51.78956604,64.0695037842,204.4373168945,197.8758087158,255.9220275879,,,,,2021-02-01,0.078749179799999958,2.7332153321000305,,,鳥取県
JP-31,TOTTORI,2021-02-28,270.5941467285,258.7147827148,343.2168579102,3.7996044159,3.5151860714,6.3811097145,56.1792831421,52.4568824768,64.9619522095,206.2475280762,199.580871582,258.4970703125,,,,,2021-02-01,0.0792388916000002,2.6859130858999833,,,鳥取県
JP-31,TOTTORI,2021-03-01,273.5216064453,260.6987915039,348.0079956055,3.879442215,3.5775332451,6.532479763,57.0158309937,53.0658912659,66.0936355591,208.0963287354,200.7930145264,261.474609375,,,,,2021-02-01,0.079837799099999884,2.9274597168000014,,,鳥取県
JP-32,SHIMANE,2021-02-02,270.6131286621,269.5610656738,277.7496948242,0.03707828,0.0367853306,0.0397923551,26.927072525,26.7329998016,27.4319477081,242.7936248779,241.9610137939,249.235244751,,,,,2021-02-01,0.03707828,1.6131286620999958,,,島根県
JP-32,SHIMANE,2021-02-03,272.2954406738,270.2600402832,286.0989685059,0.0758515671,0.0747147053,0.0864676684,27.0842876434,26.714466095,28.0288066864,243.7661590576,242.1781005859,256.0444641113,,,,,2021-02-01,0.038773287100000005,1.6823120116999917,,,島根県
JP-32,SHIMANE,2021-02-04,274.4560241699,271.4974365234,294.481628418,0.1178100407,0.1152934283,0.1413914412,27.7178611755,27.1796150208,29.069984436,244.8249816895,242.5500183105,262.4089660645,,,,,2021-02-01,0.04195847359999999,2.1605834961000028,,,島根県
JP-32,SHIMANE,2021-02-05,276.8017883301,272.995513916,302.4671020508,0.1631626189,0.1587412953,0.2046564072,28.7326660156,28.0264053345,30.4839897156,245.975112915,243.0743713379,268.3940429688,,,,,2021-02-01,0.045352578200000007,2.3457641602000194,,,島根県
JP-32,SHIMANE,2021-02-06,278.9407958984,274.3647766113,309.6885070801,0.2099764198,0.2032020688,0.2735833526,29.6363430023,28.770904541,31.758102417,247.1575622559,243.6863861084,273.9844665527,,,,,2021-02-01,0.046813800900000008,2.1390075682999736,,,島根県
JP-32,SHIMANE,2021-02-07,281.0182800293,275.7437438965,316.3748779297,0.2591040432,0.2495391965,0.3489046991,30.4774589539,29.4612541199,32.948425293,248.4140930176,244.4219207764,279.2957458496,,,,,2021-02-01,0.049127623400000014,2.077484130900018,,,島根県
JP-32,SHIMANE,2021-02-08,282.9625549316,277.0603027344,322.4438171387,0.3099347055,0.2971945703,0.429484278,31.1800632477,30.0242500305,33.9737319946,249.7422180176,245.2731628418,284.3354797363,,,,,2021-02-01,0.050830662299999996,1.9442749022999806,,,島根県
JP-32,SHIMANE,2021-02-09,285.068572998,278.5710144043,328.4612121582,0.3622145951,0.3459573388,0.5146335363,31.8613834381,30.5734386444,34.9610366821,251.125579834,246.219329834,289.1238098145,,,,,2021-02-01,0.052279889599999962,2.1060180663999972,,,島根県
JP-32,SHIMANE,2021-02-10,287.1193847656,280.081451416,334.0488891602,0.4162059128,0.3961075246,0.6044093966,32.4718093872,31.0611801147,35.8540763855,252.5658874512,247.2579040527,293.6914367676,,,,,2021-02-01,0.053991317700000041,2.0508117676000097,,,島根県
JP-32,SHIMANE,2021-02-11,288.8006286621,281.2939758301,338.8041687012,0.4686213434,0.4445516169,0.6936930418,32.8449707031,31.3290519714,36.4656829834,253.9652404785,248.2894592285,297.9516601562,,,,,2021-02-01,0.052415430599999979,1.6812438965000069,,,島根県
JP-32,SHIMANE,2021-02-12,290.2908935547,282.381072998,342.9361572266,0.5214092135,0.4931829274,0.7849487066,33.0865707397,31.4789562225,36.9106559753,255.3928222656,249.3786773682,302.0100708008,,,,,2021-02-01,0.052787870100000023,1.4902648926000097,,,島根県
JP-32,SHIMANE,2021-02-13,291.6707458496,283.3892822266,346.8521728516,0.5727405548,0.5403012633,0.8751835823,33.1454200745,31.4625930786,37.1396598816,256.8110961914,250.4853820801,305.9000549316,,,,,2021-02-01,0.051331341299999944,1.3798522948999903,,,島根県
JP-32,SHIMANE,2021-02-14,293.2866210938,284.6355285645,350.9339599609,0.6231842041,0.5864843726,0.964818418,33.3079338074,31.551776886,37.4578552246,258.225402832,251.6146240234,309.5324707031,,,,,2021-02-01,0.050443649300000004,1.6158752442000264,,,島根県
JP-32,SHIMANE,2021-02-15,294.6129150391,285.6291809082,354.5633850098,0.6740325093,0.6329696178,1.0556958914,33.1339988708,31.3290348053,37.3794631958,259.6381530762,252.7647094727,312.9873657227,,,,,2021-02-01,0.050848305200000055,1.3262939452999944,,,島根県
JP-32,SHIMANE,2021-02-16,295.7592163086,286.4916992188,357.7319641113,0.7246033549,0.6791309118,1.1466538906,32.8891906738,31.0459499359,37.2105331421,261.0160827637,253.900680542,316.2775268555,,,,,2021-02-01,0.050570845600000025,1.1463012694999861,,,島根県
JP-32,SHIMANE,2021-02-17,296.865814209,287.342590332,360.6712646484,0.7743541598,0.7244787812,1.2366306782,32.6450195312,30.7694015503,37.0289611816,262.3619384766,255.0237121582,319.3821411133,,,,,2021-02-01,0.049750804899999945,1.1065979004000042,,,島根県
JP-32,SHIMANE,2021-02-18,297.9089660645,288.1647338867,363.3215637207,0.8237532973,0.7694664001,1.3262666464,32.4123535156,30.5089244843,36.8523483276,263.681854248,256.1379089355,322.3396911621,,,,,2021-02-01,0.049399137500000023,1.0431518555000139,,,島根県
JP-32,SHIMANE,2021-02-19,299.0252380371,289.046295166,366.1531677246,0.8711128235,0.8125317693,1.4126889706,32.1981239319,30.2703971863,36.6868019104,264.9124145508,257.1803588867,325.0635070801,,,,,2021-02-01,0.047359526199999946,1.116271972599975,,,島根県
JP-32,SHIMANE,2021-02-20,300.101776123,289.9172058105,368.681640625,0.918548584,0.8556668758,1.4991191626,32.002368927,30.0534858704,36.5247192383,266.1236572266,258.2194824219,327.5935058594,,,,,2021-02-01,0.047435760499999979,1.0765380858999833,,,島根県
JP-32,SHIMANE,2021-02-21,300.9586791992,290.6212768555,370.6409301758,0.965657711,0.8984977007,1.5849503279,31.7147865295,29.7540473938,36.2508773804,267.3256835938,259.2619934082,330.0154724121,,,,,2021-02-01,0.047109127000000028,0.85690307620001249,,,島根県
JP-32,SHIMANE,2021-02-22,301.847869873,291.3565979004,372.6616516113,1.0120298862,0.9406489134,1.6694575548,31.4041366577,29.436378479,35.9442520142,268.5125732422,260.3009643555,332.3313598633,,,,,2021-02-01,0.046372175199999921,0.88919067379998751,,,島根県
JP-32,SHIMANE,2021-02-23,302.764831543,292.1260986328,374.6392822266,1.0578359365,0.9822890759,1.7527992725,31.103723526,29.1314964294,35.6379432678,269.6852722168,261.3374938965,334.5127868652,,,,,2021-02-01,0.045806050300000178,0.9169616700000347,,,島根県
JP-32,SHIMANE,2021-02-24,303.7050476074,292.926361084,376.5942687988,1.1031754017,1.0235110521,1.835193038,30.8264331818,28.8510093689,35.3539924622,270.8453063965,262.370880127,336.6127929688,,,,,2021-02-01,0.045339465199999873,0.9402160643999764,,,島根県
JP-32,SHIMANE,2021-02-25,304.661895752,293.7522277832,378.5794372559,1.1481084824,1.0643695593,1.9168641567,30.5744400024,28.5967006683,35.1040229797,271.994354248,263.4017028809,338.7031555176,,,,,2021-02-01,0.044933080700000128,0.95684814460003054,,,島根県
JP-32,SHIMANE,2021-02-26,305.6336364746,294.6010437012,380.5403747559,1.1927016973,1.1049326658,1.997807622,30.347158432,28.3676509857,34.8811569214,273.1331176758,264.4298400879,340.7422180176,,,,,2021-02-01,0.0445932148999999,0.971740722599975,,,島根県
JP-32,SHIMANE,2021-02-27,306.6637573242,295.5096130371,382.5897216797,1.2367397547,1.1449996233,2.0777106285,30.1647701263,28.1824703217,34.7123031616,274.2702636719,265.4627685547,342.7704772949,,,,,2021-02-01,0.044038057400000108,1.0301208495999958,,,島根県
JP-32,SHIMANE,2021-02-28,307.709197998,296.4436950684,384.6596679688,1.2801328897,1.1844842434,2.156526804,30.0125007629,28.0270347595,34.5860595703,275.4140319824,266.5069580078,344.8427734375,,,,,2021-02-01,0.043393134999999861,1.0454406737999875,,,島根県
JP-32,SHIMANE,2021-03-01,308.7865905762,296.625213623,387.2698364258,1.3232451677,1.2204791307,2.2350821495,29.8876686096,27.8210525513,34.5536346436,276.553894043,266.848236084,347.3412475586,,,,,2021-02-01,0.043112277999999948,1.0773925782000333,,,島根県
JP-33,OKAYAMA,2021-02-02,2355.9946289062,2346.2426757812,2423.0554199219,23.1208820343,23,24.7935810089,225.9206542969,224.3356781006,229.4421386719,2079.423828125,2072.2517089844,2135.2155761719,,,,,2021-02-01,0.12088203429999922,11.994628906199978,,,岡山県
JP-33,OKAYAMA,2021-02-03,2374.1550292969,2355.2238769531,2505.5944824219,23.2408256531,23,26.4342937469,216.3602294922,213.4776763916,222.8117828369,2099.7268066406,2085.9770507812,2206.9460449219,,,,,2021-02-01,0.11994361880000071,18.160400390700033,,,岡山県
JP-33,OKAYAMA,2021-02-04,2397.3598632812,2369.5688476562,2591.3823242188,23.3652458191,23,27.9412555695,210.7377166748,206.7339477539,219.7233123779,2119.2890625,2099.5065917969,2273.580078125,,,,,2021-02-01,0.12442016600000017,23.204833984299967,,,岡山県
JP-33,OKAYAMA,2021-02-05,2425.5090332031,2389.1118164062,2680.2470703125,23.4982051849,23,29.3334560394,210.150970459,205.085067749,221.53956604,2138.5520019531,2113.23828125,2335.9379882812,,,,,2021-02-01,0.13295936580000145,28.149169921900011,,,岡山県
JP-33,OKAYAMA,2021-02-06,2456.251953125,2411.4169921875,2770.4560546875,23.6373710632,23,30.6207962036,211.3609466553,205.2944030762,225.0149688721,2157.748046875,2127.3569335938,2394.5900878906,,,,,2021-02-01,0.13916587829999827,30.742919921900011,,,岡山県
JP-33,OKAYAMA,2021-02-07,2485.2497558594,2432.6967773438,2853.5778808594,23.7884693146,23,31.8240776062,214.3929443359,207.3518829346,230.2688446045,2177.2644042969,2142.1921386719,2450.5119628906,,,,,2021-02-01,0.15109825140000055,28.997802734400011,,,岡山県
JP-33,OKAYAMA,2021-02-08,2515.3227539062,2455.4582519531,2934.6818847656,23.9476947784,23,32.9485778809,218.8628082275,210.8581695557,236.95652771,2197.140625,2157.7468261719,2503.9877929688,,,,,2021-02-01,0.15922546379999858,30.072998046799967,,,岡山県
JP-33,OKAYAMA,2021-02-09,2548.5649414062,2481.4765625,3018.1174316406,24.1146774292,23.0230960846,34.0033569336,224.952041626,215.9666442871,245.3360748291,2217.4831542969,2174.0910644531,2555.4047851562,,,,,2021-02-01,0.16698265080000141,33.2421875,,,岡山県
JP-33,OKAYAMA,2021-02-10,2583.681640625,2509.5903320312,3101.1398925781,24.2911224365,23.1081542969,34.9985389709,232.4470367432,222.4518737793,255.1831665039,2238.4431152344,2191.3337402344,2604.8530273438,,,,,2021-02-01,0.1764450072999999,35.116699218800022,,,岡山県
JP-33,OKAYAMA,2021-02-11,2616.3562011719,2536.2485351562,3174.2751464844,24.4761371613,23.2085418701,35.9419021606,240.8045196533,229.7847900391,265.95703125,2260.2551269531,2209.681640625,2653.1967773438,,,,,2021-02-01,0.18501472479999848,32.674560546900011,,,岡山県
JP-33,OKAYAMA,2021-02-12,2650.1770019531,2564.8139648438,3242.1755371094,24.6716308594,23.3253250122,36.842918396,252.4578399658,240.2740478516,280.3839416504,2283.0356445312,2229.2204589844,2700.794921875,,,,,2021-02-01,0.19549369810000172,33.820800781199978,,,岡山県
JP-33,OKAYAMA,2021-02-13,2683.6950683594,2593.5339355469,3307.1965332031,24.8704872131,23.4510364532,37.7001342773,263.259765625,249.9615325928,293.9411010742,2306.8737792969,2250.0078125,2748.51171875,,,,,2021-02-01,0.19885635369999832,33.518066406300022,,,岡山県
JP-33,OKAYAMA,2021-02-14,2719.2724609375,2624.7136230469,3370.8425292969,25.0717964172,23.5843448639,38.5140151978,276.0592651367,261.5529785156,309.7429504395,2331.7607421875,2272.0148925781,2795.9934082031,,,,,2021-02-01,0.20130920410000286,35.577392578099989,,,岡山県
JP-33,OKAYAMA,2021-02-15,2751.0610351562,2652.0007324219,3433.8481445312,25.275352478,23.7245731354,39.2884140015,280.2441101074,265.0074157715,315.7751464844,2357.7197265625,2295.2456054688,2843.3947753906,,,,,2021-02-01,0.20355606079999689,31.788574218699978,,,岡山県
JP-33,OKAYAMA,2021-02-16,2784.1184082031,2680.4453125,3499.203125,25.4823913574,23.8724021912,40.0290985107,283.711151123,267.8233032227,320.8489990234,2383.9699707031,2318.9201660156,2889.8662109375,,,,,2021-02-01,0.20703887940000243,33.057373046900011,,,岡山県
JP-33,OKAYAMA,2021-02-17,2817.0270996094,2709.2116699219,3560.7077636719,25.6938228607,24.0282535553,40.741355896,288.0614624023,271.5087585449,326.7982177734,2410.5278320312,2343.0397949219,2935.5417480469,,,,,2021-02-01,0.21143150329999827,32.908691406300022,,,岡山県
JP-33,OKAYAMA,2021-02-18,2851.884765625,2740.1525878906,3621.845703125,25.910943985,24.1929607391,41.4306297302,294.6914978027,277.3705749512,335.2534484863,2437.4328613281,2367.6293945312,2980.5708007812,,,,,2021-02-01,0.21712112430000019,34.857666015599989,,,岡山県
JP-33,OKAYAMA,2021-02-19,2886.30078125,2770.5207519531,3684.3249511719,26.1261787415,24.3591270447,42.0878067017,298.7147216797,280.8057556152,340.6495666504,2464.6166992188,2392.6108398438,3024.9699707031,,,,,2021-02-01,0.21523475649999924,34.416015625,,,岡山県
