japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-09-17 00:00:00 UTC,5890.9052734375,5574.71435546875,7171.85546875,71.994453430175781,69,73.0859375,588.33404541015625,533.0897216796875,1074.262451171875,5202.17236328125,4965.2373046875,5742.42578125,,,,,2021-09-01 00:00:00 UTC,0.168670654296875,29.478515625,,,長崎県,2339
JP-42,NAGASAKI,2021-09-18 00:00:00 UTC,5917.21875,5592.44921875,7230.92919921875,72.1617202758789,69,73.2765884399414,579.86053466796875,524.16583251953125,1069.728759765625,5235.85595703125,4991.98095703125,5791.33203125,,,,,2021-09-01 00:00:00 UTC,0.167266845703125,26.3134765625,,,長崎県,2340
JP-42,NAGASAKI,2021-09-19 00:00:00 UTC,5940.0556640625,5609.66455078125,7255.33447265625,72.326622009277344,69,73.462997436523438,570.0152587890625,514.16351318359375,1061.2451171875,5270.4130859375,5020.03076171875,5840.1884765625,,,,,2021-09-01 00:00:00 UTC,0.1649017333984375,22.8369140625,,,長崎県,2341
JP-42,NAGASAKI,2021-09-20 00:00:00 UTC,5958.810546875,5632.2021484375,7160.0966796875,72.488273620605469,69,73.6447525024414,566.23321533203125,509.76626586914062,1062.8602294921875,5307.369140625,5050.79150390625,5890.85546875,,,,,2021-09-01 00:00:00 UTC,0.161651611328125,18.7548828125,,,長崎県,2342
JP-42,NAGASAKI,2021-09-21 00:00:00 UTC,5983.71728515625,5649.3330078125,7224.02099609375,72.646575927734375,69,73.819000244140625,552.32818603515625,496.38186645507812,1044.356689453125,5342.96728515625,5080.64990234375,5938.951171875,,,,,2021-09-01 00:00:00 UTC,0.15830230712890625,24.90673828125,,,長崎県,2343
JP-42,NAGASAKI,2021-09-22 00:00:00 UTC,6011.54443359375,5668.185546875,7309.68505859375,72.800704956054688,69,73.9844970703125,542.4869384765625,486.771240234375,1032.4578857421875,5375.65283203125,5108.09912109375,5982.72314453125,,,,,2021-09-01 00:00:00 UTC,0.1541290283203125,27.8271484375,,,長崎県,2344
JP-42,NAGASAKI,2021-09-23 00:00:00 UTC,6041.35888671875,5689.00830078125,7400.83642578125,72.952743530273438,69,74.1412124633789,541.5390625,485.23114013671875,1036.6732177734375,5401.6787109375,5129.560546875,6017.79736328125,,,,,2021-09-01 00:00:00 UTC,0.15203857421875,29.814453125,,,長崎県,2345
JP-42,NAGASAKI,2021-09-24 00:00:00 UTC,6069.84619140625,5710.65380859375,7466.22412109375,73.105133056640625,69,74.293388366699219,539.0313720703125,482.3656005859375,1037.25830078125,5430.17626953125,5153.677734375,6054.5888671875,,,,,2021-09-01 00:00:00 UTC,0.1523895263671875,28.4873046875,,,長崎県,2346
JP-42,NAGASAKI,2021-09-25 00:00:00 UTC,6095.43359375,5731.05419921875,7511.259765625,73.256759643554688,69.00347900390625,74.442413330078125,532.45513916015625,475.93017578125,1029.3876953125,5461.1162109375,5180.38232421875,6093.37353515625,,,,,2021-09-01 00:00:00 UTC,0.1516265869140625,25.58740234375,,,長崎県,2347
JP-42,NAGASAKI,2021-09-26 00:00:00 UTC,6117.73583984375,5750.9306640625,7521.419921875,73.4067611694336,69.106742858886719,74.589118957519531,524.6500244140625,468.46505737304688,1018.5396118164062,5492.93701171875,5208.162109375,6132.6435546875,,,,,2021-09-01 00:00:00 UTC,0.15000152587890625,22.30224609375,,,長崎県,2348
JP-42,NAGASAKI,2021-09-27 00:00:00 UTC,6136.03759765625,5776.373046875,7407.16796875,73.554290771484375,69.211227416992188,74.732170104980469,522.92669677734375,466.4876708984375,1018.9977416992188,5527.04052734375,5238.32373046875,6173.97412109375,,,,,2021-09-01 00:00:00 UTC,0.14752960205078125,18.3017578125,,,長崎県,2349
JP-42,NAGASAKI,2021-09-28 00:00:00 UTC,6160.576171875,5795.462890625,7463.03271484375,73.699272155761719,69.316474914550781,74.870925903320312,511.31631469726562,455.74398803710938,999.71685791015625,5559.962890625,5267.5634765625,6213.4560546875,,,,,2021-09-01 00:00:00 UTC,0.14498138427734375,24.53857421875,,,長崎県,2350
JP-42,NAGASAKI,2021-09-29 00:00:00 UTC,6188.0673828125,5816.001953125,7542.646484375,73.8408432006836,69.4215316772461,75.006965637207031,503.519287109375,448.45184326171875,987.43499755859375,5590.279296875,5294.509765625,6249.76708984375,,,,,2021-09-01 00:00:00 UTC,0.141571044921875,27.4912109375,,,長崎県,2351
JP-43,KUMAMOTO,2021-09-02 00:00:00 UTC,12910.65625,12815.8173828125,13395.5087890625,127.45182037353516,127,127.70352935791016,2089.03955078125,2065.08056640625,2299.830810546875,10580.2900390625,10520.9755859375,10719.865234375,,,,,2021-09-01 00:00:00 UTC,0.45182037353515625,208.65625,,,熊本県,2380
JP-43,KUMAMOTO,2021-09-03 00:00:00 UTC,13086.216796875,12895.927734375,14118.0361328125,127.91994476318359,127,128.38809204101562,2123.054443359375,2076.758544921875,2530.29345703125,10672.142578125,10558.53125,10937.4169921875,,,,,2021-09-01 00:00:00 UTC,0.4681243896484375,175.560546875,,,熊本県,2381
JP-43,KUMAMOTO,2021-09-04 00:00:00 UTC,13230.49609375,12953.154296875,14754.9931640625,128.39796447753906,127,129.06134033203125,2144.71142578125,2077.9658203125,2731.802490234375,10777.73046875,10614.138671875,11158.0263671875,,,,,2021-09-01 00:00:00 UTC,0.47801971435546875,144.279296875,,,熊本県,2382
JP-43,KUMAMOTO,2021-09-05 00:00:00 UTC,13346.943359375,12996.017578125,15244.431640625,128.87998962402344,127,129.728515625,2158.927734375,2073.625,2909.31396484375,10890.01953125,10680.2958984375,11376.87890625,,,,,2021-09-01 00:00:00 UTC,0.482025146484375,116.447265625,,,熊本県,2383
JP-43,KUMAMOTO,2021-09-06 00:00:00 UTC,13438.3837890625,13047.37109375,15326.435546875,129.36036682128906,127,130.37408447265625,2211.358642578125,2107.263671875,3127.242431640625,11014.3681640625,10761.8251953125,11599.51953125,,,,,2021-09-01 00:00:00 UTC,0.480377197265625,91.4404296875,,,熊本県,2384
JP-43,KUMAMOTO,2021-09-07 00:00:00 UTC,13550.9931640625,13097.8203125,15754.595703125,129.83497619628906,127,131.00126647949219,2194.15234375,2075.926513671875,3234.6083984375,11135.11328125,10843.0263671875,11811.015625,,,,,2021-09-01 00:00:00 UTC,0.474609375,112.609375,,,熊本県,2385
JP-43,KUMAMOTO,2021-09-08 00:00:00 UTC,13673.2490234375,13156.5947265625,16245.1455078125,130.30397033691406,127,131.59577941894531,2184.333251953125,2053.23583984375,3338.26708984375,11246.310546875,10917.92578125,12003.6484375,,,,,2021-09-01 00:00:00 UTC,0.468994140625,122.255859375,,,熊本県,2386
JP-43,KUMAMOTO,2021-09-09 00:00:00 UTC,13801.4443359375,13223.1376953125,16752.0546875,130.77287292480469,127,132.17037963867188,2204.70947265625,2060.20263671875,3477.09423828125,11333.2080078125,10972.0458984375,12162.8291015625,,,,,2021-09-01 00:00:00 UTC,0.468902587890625,128.1953125,,,熊本県,2387
JP-43,KUMAMOTO,2021-09-10 00:00:00 UTC,13920.64453125,13289.4453125,17168.884765625,131.24778747558594,127,132.7337646484375,2216.116943359375,2059.828125,3592.396728515625,11430.73046875,11039.033203125,12326.7734375,,,,,2021-09-01 00:00:00 UTC,0.47491455078125,119.2001953125,,,熊本県,2388
JP-43,KUMAMOTO,2021-09-11 00:00:00 UTC,14024.3779296875,13348.513671875,17496.0703125,131.72434997558594,127,133.28684997558594,2208.04052734375,2042.421630859375,3666.347412109375,11539.0537109375,11118.7392578125,12496.970703125,,,,,2021-09-01 00:00:00 UTC,0.4765625,103.7333984375,,,熊本県,2389
JP-43,KUMAMOTO,2021-09-12 00:00:00 UTC,14112.2861328125,13403.7373046875,17683.771484375,132.19900512695312,127,133.83160400390625,2192.85791015625,2019.52685546875,3718.744384765625,11652.0693359375,11205.0087890625,12667.9423828125,,,,,2021-09-01 00:00:00 UTC,0.4746551513671875,87.908203125,,,熊本県,2390
JP-43,KUMAMOTO,2021-09-13 00:00:00 UTC,14182.7763671875,13479.056640625,17396.455078125,132.66793823242188,127,134.36766052246094,2206.83203125,2024.3768310546875,3812.726806640625,11775.9765625,11303.5693359375,12847.2705078125,,,,,2021-09-01 00:00:00 UTC,0.46893310546875,70.490234375,,,熊本県,2391
JP-43,KUMAMOTO,2021-09-14 00:00:00 UTC,14276.4599609375,13537.001953125,17675.65625,133.12788391113281,127,134.89022827148438,2171.14453125,1984.537109375,3813.23486328125,11895.5029296875,11399.5693359375,13018.3369140625,,,,,2021-09-01 00:00:00 UTC,0.4599456787109375,93.68359375,,,熊本県,2392
JP-43,KUMAMOTO,2021-09-15 00:00:00 UTC,14381.7138671875,13601.0390625,18054.798828125,133.57954406738281,127.07003021240234,135.39787292480469,2146.878662109375,1956.0335693359375,3825.94384765625,12004.650390625,11487.15625,13174.533203125,,,,,2021-09-01 00:00:00 UTC,0.45166015625,105.25390625,,,熊本県,2393
JP-43,KUMAMOTO,2021-09-16 00:00:00 UTC,14495.0693359375,13672.54296875,18467.568359375,134.0289306640625,127.30370330810547,135.8980712890625,2154.70458984375,1957.4503173828125,3889.8779296875,12089.1650390625,11552.6171875,13300.37109375,,,,,2021-09-01 00:00:00 UTC,0.4493865966796875,113.35546875,,,熊本県,2394
JP-43,KUMAMOTO,2021-09-17 00:00:00 UTC,14602.8564453125,13746.6728515625,18785.603515625,134.48260498046875,127.5595703125,136.39703369140625,2156.23291015625,1953.69091796875,3937.667724609375,12183.6669921875,11628.9541015625,13434.140625,,,,,2021-09-01 00:00:00 UTC,0.45367431640625,107.787109375,,,熊本県,2395
JP-43,KUMAMOTO,2021-09-18 00:00:00 UTC,14698.5341796875,13815.927734375,19018.333984375,134.936767578125,127.83320617675781,136.91267395019531,2141.691650390625,1935.9195556640625,3951.469970703125,12288.4189453125,11716.20703125,13579.1376953125,,,,,2021-09-01 00:00:00 UTC,0.45416259765625,95.677734375,,,熊本県,2396
JP-43,KUMAMOTO,2021-09-19 00:00:00 UTC,14780.8427734375,13883.2158203125,19107.23828125,135.38864135742188,128.1185302734375,137.41310119628906,2122.109375,1914.1153564453125,3951.29541015625,12397.587890625,11808.755859375,13725.44921875,,,,,2021-09-01 00:00:00 UTC,0.451873779296875,82.30859375,,,熊本県,2397
JP-43,KUMAMOTO,2021-09-20 00:00:00 UTC,14847.0302734375,13974.056640625,18682.302734375,135.83497619628906,128.412353515625,137.90914916992188,2130.490478515625,1917.968017578125,3999.4296875,12517.2275390625,11912.2119140625,13881.9306640625,,,,,2021-09-01 00:00:00 UTC,0.4463348388671875,66.1875,,,熊本県,2398
JP-43,KUMAMOTO,2021-09-21 00:00:00 UTC,14937.28125,14040.7734375,18911.712890625,136.27294921875,128.71049499511719,138.39268493652344,2094.694580078125,1882.462646484375,3961.013671875,12632.599609375,12012.4677734375,14031.7431640625,,,,,2021-09-01 00:00:00 UTC,0.4379730224609375,90.2509765625,,,熊本県,2399
JP-43,KUMAMOTO,2021-09-22 00:00:00 UTC,15039.5693359375,14112.1337890625,19255.5234375,136.70333862304688,129.01248168945312,138.86398315429688,2070.984130859375,1858.2353515625,3941.775634765625,12737.9248046875,12103.96484375,14168.4208984375,,,,,2021-09-01 00:00:00 UTC,0.430389404296875,102.2880859375,,,熊本県,2400
JP-43,KUMAMOTO,2021-09-23 00:00:00 UTC,15150.423828125,14190.30859375,19638.693359375,137.13203430175781,129.3228759765625,139.33319091796875,2078.95458984375,1862.7496337890625,3980.087158203125,12819.4892578125,12173.6240234375,14277.201171875,,,,,2021-09-01 00:00:00 UTC,0.4286956787109375,110.8544921875,,,熊本県,2401
JP-43,KUMAMOTO,2021-09-24 00:00:00 UTC,15256.3623046875,14271.6103515625,19921.693359375,137.56552124023438,129.64680480957031,139.80726623535156,2081.409423828125,1862.5740966796875,4005.651611328125,12910.755859375,12253.17578125,14395.5908203125,,,,,2021-09-01 00:00:00 UTC,0.4334869384765625,105.9384765625,,,熊本県,2402
JP-43,KUMAMOTO,2021-09-25 00:00:00 UTC,15350.8134765625,14348.3779296875,20112.248046875,138.00047302246094,129.97853088378906,140.26123046875,2068.661376953125,1849.0347900390625,3999.717529296875,13012.009765625,12342.876953125,14521.2275390625,,,,,2021-09-01 00:00:00 UTC,0.4349517822265625,94.451171875,,,熊本県,2403
JP-43,KUMAMOTO,2021-09-26 00:00:00 UTC,15432.2861328125,14423.4365234375,20155.765625,138.43399047851562,130.31649780273438,140.71400451660156,2051.293212890625,1831.608642578125,3982.746337890625,13117.6005859375,12437.2275390625,14650.8798828125,,,,,2021-09-01 00:00:00 UTC,0.4335174560546875,81.47265625,,,熊本県,2404
JP-43,KUMAMOTO,2021-09-27 00:00:00 UTC,15497.60546875,14523.83203125,19654.263671875,138.86283874511719,130.65570068359375,141.1507568359375,2062.0283203125,1839.4686279296875,4018.5869140625,13233.451171875,12541.8232421875,14789.720703125,,,,,2021-09-01 00:00:00 UTC,0.4288482666015625,65.3193359375,,,熊本県,2405
JP-43,KUMAMOTO,2021-09-28 00:00:00 UTC,15587.5595703125,14596.2119140625,19858.982421875,139.28424072265625,130.99337768554688,141.57525634765625,2029.2935791015625,1808.736572265625,3968.05517578125,13345.279296875,12643.0576171875,14922.6650390625,,,,,2021-09-01 00:00:00 UTC,0.4214019775390625,89.9541015625,,,熊本県,2406
JP-43,KUMAMOTO,2021-09-29 00:00:00 UTC,15689.7216796875,14672.3662109375,20186.6328125,139.69891357421875,131.33023071289062,141.99398803710938,2008.40234375,1788.7520751953125,3939.01611328125,13447.5126953125,12735.5966796875,15044.259765625,,,,,2021-09-01 00:00:00 UTC,0.4146728515625,102.162109375,,,熊本県,2407
JP-44,OITA,2021-09-02 00:00:00 UTC,7256.78564453125,7203.650390625,7528.845703125,69.256645202636719,69,69.394966125488281,1297.705322265625,1282.8204345703125,1428.6219482421875,5836.47705078125,5803.70361328125,5914.64013671875,,,,,2021-09-01 00:00:00 UTC,0.25664520263671875,142.78564453125,,,大分県,2436
JP-44,OITA,2021-09-03 00:00:00 UTC,7396.4951171875,7290.36279296875,7965.8994140625,69.527938842773438,69,69.792533874511719,1367.04736328125,1337.235595703125,1629.2730712890625,5888.04150390625,5825.2509765625,6037.15478515625,,,,,2021-09-01 00:00:00 UTC,0.27129364013671875,139.70947265625,,,大分県,2437
JP-44,OITA,2021-09-04 00:00:00 UTC,7520.4501953125,7365.18603515625,8363.6240234375,69.812545776367188,69,70.185333251953125,1423.845947265625,1379.528076171875,1813.6810302734375,5949.26171875,5858.828125,6162.45703125,,,,,2021-09-01 00:00:00 UTC,0.28460693359375,123.955078125,,,大分県,2438
JP-44,OITA,2021-09-05 00:00:00 UTC,7626.74267578125,7429.0146484375,8684.486328125,70.1072769165039,69,70.5741195678711,1469.8739013671875,1411.778564453125,1981.0299072265625,6016.2861328125,5900.30224609375,6287.7626953125,,,,,2021-09-01 00:00:00 UTC,0.29473114013671875,106.29248046875,,,大分県,2439
JP-44,OITA,2021-09-06 00:00:00 UTC,7715.92138671875,7492.212890625,8801.9306640625,70.408233642578125,69,70.958221435546875,1525.0150146484375,1453.19677734375,2157.501220703125,6092.9599609375,5953.16015625,6418.21728515625,,,,,2021-09-01 00:00:00 UTC,0.30095672607421875,89.1787109375,,,大分県,2440
JP-44,OITA,2021-09-07 00:00:00 UTC,7834.99365234375,7569.00634765625,9176.5703125,70.7121353149414,69,71.335067749023438,1552.5145263671875,1468.813232421875,2290.750244140625,6168.66357421875,6006.79052734375,6543.1884765625,,,,,2021-09-01 00:00:00 UTC,0.30390167236328125,119.072265625,,,大分県,2441
JP-44,OITA,2021-09-08 00:00:00 UTC,7975.3349609375,7665.18798828125,9611.638671875,71.021087646484375,69,71.711257934570312,1601.6700439453125,1505.4781494140625,2451.6396484375,6240.2783203125,6058.01611328125,6660.25,,,,,2021-09-01 00:00:00 UTC,0.30895233154296875,140.34130859375,,,大分県,2442
JP-44,OITA,2021-09-09 00:00:00 UTC,8134.99267578125,7779.76416015625,10090.6376953125,71.341094970703125,69,72.093101501464844,1685.0799560546875,1574.5511474609375,2663.4794921875,6297.52880859375,6096.787109375,6758.60595703125,,,,,2021-09-01 00:00:00 UTC,0.32000732421875,159.65771484375,,,大分県,2443
JP-44,OITA,2021-09-10 00:00:00 UTC,8290.50390625,7896.18115234375,10502.8857421875,71.678756713867188,69,72.487594604492188,1764.2918701171875,1639.7711181640625,2868.103515625,6365.134765625,6146.94921875,6865.03466796875,,,,,2021-09-01 00:00:00 UTC,0.3376617431640625,155.51123046875,,,大分県,2444
JP-44,OITA,2021-09-11 00:00:00 UTC,8428.330078125,8000.869140625,10838.431640625,72.031097412109375,69.06475830078125,72.892837524414062,1820.843994140625,1684.1583251953125,3033.792724609375,6443.79833984375,6208.9833984375,6980.83740234375,,,,,2021-09-01 00:00:00 UTC,0.3523406982421875,137.826171875,,,大分県,2445
JP-44,OITA,2021-09-12 00:00:00 UTC,8546.154296875,8095.33447265625,11046.494140625,72.393989562988281,69.253471374511719,73.305572509765625,1863.0048828125,1715.6273193359375,3171.864013671875,6528.9306640625,6278.30322265625,7101.49658203125,,,,,2021-09-01 00:00:00 UTC,0.36289215087890625,117.82421875,,,大分県,2446
JP-44,OITA,2021-09-13 00:00:00 UTC,8643.7294921875,8196.044921875,10909.0361328125,72.762863159179688,69.4623031616211,73.720352172851562,1913.685302734375,1755.3380126953125,3320.797119140625,6625.6015625,6359.6484375,7232.71533203125,,,,,2021-09-01 00:00:00 UTC,0.36887359619140625,97.5751953125,,,大分県,2447
JP-44,OITA,2021-09-14 00:00:00 UTC,8776.94921875,8294.322265625,11301.255859375,73.1335678100586,69.686172485351562,74.137985229492188,1933.9244384765625,1767.5760498046875,3412.630859375,6720.5498046875,6440.16650390625,7360.7939453125,,,,,2021-09-01 00:00:00 UTC,0.37070465087890625,133.2197265625,,,大分県,2448
JP-44,OITA,2021-09-15 00:00:00 UTC,8933.7802734375,8412.048828125,11772.9208984375,73.508415222167969,69.9256820678711,74.554985046386719,1979.5152587890625,1803.4158935546875,3545.103759765625,6809.6044921875,6515.8232421875,7480.466796875,,,,,2021-09-01 00:00:00 UTC,0.374847412109375,156.8310546875,,,大分県,2449
JP-44,OITA,2021-09-16 00:00:00 UTC,9111.8447265625,8549.0751953125,12293.583984375,73.894493103027344,70.186294555664062,74.9829330444336,2065.72607421875,1876.47802734375,3748.42578125,6880.0634765625,6574.43701171875,7578.1484375,,,,,2021-09-01 00:00:00 UTC,0.386077880859375,178.064453125,,,大分県,2450
JP-44,OITA,2021-09-17 00:00:00 UTC,9284.921875,8689.779296875,12705.0615234375,74.299491882324219,70.4745101928711,75.429031372070312,2146.65966796875,1944.8690185546875,3941.160888671875,6962.6044921875,6645.28369140625,7687.7607421875,,,,,2021-09-01 00:00:00 UTC,0.404998779296875,173.0771484375,,,大分県,2451
JP-44,OITA,2021-09-18 00:00:00 UTC,9438.1796875,8818.2333984375,13012.1201171875,74.719879150390625,70.78594970703125,75.888481140136719,2201.8046875,1990.09716796875,4084.744873046875,7058.02197265625,6729.02587890625,7810.28173828125,,,,,2021-09-01 00:00:00 UTC,0.42038726806640625,153.2578125,,,大分県,2452
JP-44,OITA,2021-09-19 00:00:00 UTC,9568.96875,8936.384765625,13154.31640625,75.150993347167969,71.115394592285156,76.3581771850586,2240.811279296875,2021.02001953125,4195.8095703125,7160.732421875,6820.25,7939.93798828125,,,,,2021-09-01 00:00:00 UTC,0.43111419677734375,130.7890625,,,大分県,2453
JP-44,OITA,2021-09-20 00:00:00 UTC,9676.5703125,9065.0537109375,12850.20703125,75.587692260742188,71.457046508789062,76.82958984375,2288.4814453125,2060.03076171875,4320.5732421875,7276.89990234375,6924.7646484375,8083.31884765625,,,,,2021-09-01 00:00:00 UTC,0.43669891357421875,107.6015625,,,大分県,2454
JP-44,OITA,2021-09-21 00:00:00 UTC,9824.9775390625,9181.705078125,13262.1083984375,76.025283813476562,71.805488586425781,77.292778015136719,2302.908203125,2069.4091796875,4379.6015625,7390.646484375,7027.4208984375,8222.197265625,,,,,2021-09-01 00:00:00 UTC,0.437591552734375,148.4072265625,,,大分県,2455
JP-44,OITA,2021-09-22 00:00:00 UTC,9999.5625,9318.71875,13770.5791015625,76.466323852539062,72.162826538085938,77.755889892578125,2346.504638671875,2105.27587890625,4491.4267578125,7496.767578125,7123.232421875,8351.455078125,,,,,2021-09-01 00:00:00 UTC,0.4410400390625,174.5849609375,,,大分県,2456
JP-44,OITA,2021-09-23 00:00:00 UTC,10197.6455078125,9476.4736328125,14335.244140625,76.919013977050781,72.536384582519531,78.22705078125,2437.191650390625,2183.541015625,4692.134765625,7580.20947265625,7197.8974609375,8454.162109375,,,,,2021-09-01 00:00:00 UTC,0.45269012451171875,198.0830078125,,,大分県,2457
