japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-09,TOCHIGI,2021-03-20,,,,,,,,,,,,,4419,70,181,4168,2021-03-31,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-21,,,,,,,,,,,,,4422,70,166,4186,2021-03-31,,,0,3,栃木県
JP-09,TOCHIGI,2021-03-22,,,,,,,,,,,,,4431,70,155,4206,2021-03-31,,,0,9,栃木県
JP-09,TOCHIGI,2021-03-23,,,,,,,,,,,,,4451,70,158,4223,2021-03-31,,,0,20,栃木県
JP-09,TOCHIGI,2021-03-24,,,,,,,,,,,,,4467,70,160,4237,2021-03-31,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-25,,,,,,,,,,,,,4474,70,133,4271,2021-03-31,,,0,7,栃木県
JP-09,TOCHIGI,2021-03-26,,,,,,,,,,,,,4504,70,149,4285,2021-03-31,,,0,30,栃木県
JP-09,TOCHIGI,2021-03-27,,,,,,,,,,,,,4526,70,162,4294,2021-03-31,,,0,22,栃木県
JP-09,TOCHIGI,2021-03-28,,,,,,,,,,,,,4545,70,160,4315,2021-03-31,,,0,19,栃木県
JP-09,TOCHIGI,2021-03-29,,,,,,,,,,,,,4561,70,165,4326,2021-03-31,,,0,16,栃木県
JP-09,TOCHIGI,2021-03-30,,,,,,,,,,,,,4590,70,171,4349,2021-03-31,,,0,29,栃木県
JP-09,TOCHIGI,2021-03-31,,,,,,,,,,,,,4638,70,207,4361,2021-03-31,,,0,48,栃木県
JP-10,GUNMA,2021-03-04,,,,,,,,,,,,,4565,86,201,4279,2021-03-31,,,,,群馬県
JP-10,GUNMA,2021-03-05,,,,,,,,,,,,,4577,86,191,4301,2021-03-31,,,0,12,群馬県
JP-10,GUNMA,2021-03-06,,,,,,,,,,,,,4594,87,198,4310,2021-03-31,,,1,17,群馬県
JP-10,GUNMA,2021-03-07,,,,,,,,,,,,,4600,87,174,4340,2021-03-31,,,0,6,群馬県
JP-10,GUNMA,2021-03-08,,,,,,,,,,,,,4610,88,161,4362,2021-03-31,,,1,10,群馬県
JP-10,GUNMA,2021-03-09,,,,,,,,,,,,,4616,88,147,4382,2021-03-31,,,0,6,群馬県
JP-10,GUNMA,2021-03-10,,,,,,,,,,,,,4632,88,146,4399,2021-03-31,,,0,16,群馬県
JP-10,GUNMA,2021-03-11,,,,,,,,,,,,,4643,89,137,4418,2021-03-31,,,1,11,群馬県
JP-10,GUNMA,2021-03-12,,,,,,,,,,,,,4663,89,134,4441,2021-03-31,,,0,20,群馬県
JP-10,GUNMA,2021-03-13,,,,,,,,,,,,,4682,90,137,4456,2021-03-31,,,1,19,群馬県
JP-10,GUNMA,2021-03-14,,,,,,,,,,,,,4692,90,128,4475,2021-03-31,,,0,10,群馬県
JP-10,GUNMA,2021-03-15,,,,,,,,,,,,,4704,91,125,4489,2021-03-31,,,1,12,群馬県
JP-10,GUNMA,2021-03-16,,,,,,,,,,,,,4714,92,120,4503,2021-03-31,,,1,10,群馬県
JP-10,GUNMA,2021-03-17,,,,,,,,,,,,,4741,93,143,4506,2021-03-31,,,1,27,群馬県
JP-10,GUNMA,2021-03-18,,,,,,,,,,,,,4766,93,156,4518,2021-03-31,,,0,25,群馬県
JP-10,GUNMA,2021-03-19,,,,,,,,,,,,,4782,94,143,4546,2021-03-31,,,1,16,群馬県
JP-10,GUNMA,2021-03-20,,,,,,,,,,,,,4807,94,160,4554,2021-03-31,,,0,25,群馬県
JP-10,GUNMA,2021-03-21,,,,,,,,,,,,,4818,94,166,4559,2021-03-31,,,0,11,群馬県
JP-10,GUNMA,2021-03-22,,,,,,,,,,,,,4830,95,166,4559,2021-03-31,,,1,12,群馬県
JP-10,GUNMA,2021-03-23,,,,,,,,,,,,,4848,98,157,4594,2021-03-31,,,3,18,群馬県
JP-10,GUNMA,2021-03-24,,,,,,,,,,,,,4868,99,167,4603,2021-03-31,,,1,20,群馬県
JP-10,GUNMA,2021-03-25,,,,,,,,,,,,,4889,99,175,4616,2021-03-31,,,0,21,群馬県
JP-10,GUNMA,2021-03-26,,,,,,,,,,,,,4912,99,171,4643,2021-03-31,,,0,23,群馬県
JP-10,GUNMA,2021-03-27,,,,,,,,,,,,,4928,99,176,4654,2021-03-31,,,0,16,群馬県
JP-10,GUNMA,2021-03-28,,,,,,,,,,,,,4942,99,167,4677,2021-03-31,,,0,14,群馬県
JP-10,GUNMA,2021-03-29,,,,,,,,,,,,,4962,99,176,4688,2021-03-31,,,0,20,群馬県
JP-10,GUNMA,2021-03-30,,,,,,,,,,,,,4985,99,177,4710,2021-03-31,,,0,23,群馬県
JP-10,GUNMA,2021-03-31,,,,,,,,,,,,,5005,99,180,4728,2021-03-31,,,0,20,群馬県
JP-11,SAITAMA,2021-03-04,,,,,,,,,,,,,29725,597,1268,27865,2021-03-31,,,,,埼玉県
JP-11,SAITAMA,2021-03-05,,,,,,,,,,,,,29815,610,1256,27956,2021-03-31,,,13,90,埼玉県
JP-11,SAITAMA,2021-03-06,,,,,,,,,,,,,29928,617,1323,27993,2021-03-31,,,7,113,埼玉県
JP-11,SAITAMA,2021-03-07,,,,,,,,,,,,,30051,625,1381,28050,2021-03-31,,,8,123,埼玉県
JP-11,SAITAMA,2021-03-08,,,,,,,,,,,,,30116,629,1283,28210,2021-03-31,,,4,65,埼玉県
JP-11,SAITAMA,2021-03-09,,,,,,,,,,,,,30222,637,1340,28253,2021-03-31,,,8,106,埼玉県
JP-11,SAITAMA,2021-03-10,,,,,,,,,,,,,30357,639,1409,28314,2021-03-31,,,2,135,埼玉県
JP-11,SAITAMA,2021-03-11,,,,,,,,,,,,,30483,641,1373,28474,2021-03-31,,,2,126,埼玉県
JP-11,SAITAMA,2021-03-12,,,,,,,,,,,,,30638,646,1460,28539,2021-03-31,,,5,155,埼玉県
JP-11,SAITAMA,2021-03-13,,,,,,,,,,,,,30821,654,1549,28623,2021-03-31,,,8,183,埼玉県
JP-11,SAITAMA,2021-03-14,,,,,,,,,,,,,30898,663,1410,28830,2021-03-31,,,9,77,埼玉県
JP-11,SAITAMA,2021-03-15,,,,,,,,,,,,,30970,670,1384,28922,2021-03-31,,,7,72,埼玉県
JP-11,SAITAMA,2021-03-16,,,,,,,,,,,,,31066,675,1378,29018,2021-03-31,,,5,96,埼玉県
JP-11,SAITAMA,2021-03-17,,,,,,,,,,,,,31198,675,1454,29073,2021-03-31,,,0,132,埼玉県
JP-11,SAITAMA,2021-03-18,,,,,,,,,,,,,31313,676,1426,29215,2021-03-31,,,1,115,埼玉県
JP-11,SAITAMA,2021-03-19,,,,,,,,,,,,,31448,677,1426,29349,2021-03-31,,,1,135,埼玉県
JP-11,SAITAMA,2021-03-20,,,,,,,,,,,,,31581,680,1396,29508,2021-03-31,,,3,133,埼玉県
JP-11,SAITAMA,2021-03-21,,,,,,,,,,,,,31660,688,1304,29671,2021-03-31,,,8,79,埼玉県
JP-11,SAITAMA,2021-03-22,,,,,,,,,,,,,31720,690,1252,29781,2021-03-31,,,2,60,埼玉県
JP-11,SAITAMA,2021-03-23,,,,,,,,,,,,,31856,690,1326,29843,2021-03-31,,,0,136,埼玉県
JP-11,SAITAMA,2021-03-24,,,,,,,,,,,,,31977,690,1323,29967,2021-03-31,,,0,121,埼玉県
JP-11,SAITAMA,2021-03-25,,,,,,,,,,,,,32090,690,1329,30074,2021-03-31,,,0,113,埼玉県
JP-11,SAITAMA,2021-03-26,,,,,,,,,,,,,32225,695,1329,30206,2021-03-31,,,5,135,埼玉県
JP-11,SAITAMA,2021-03-27,,,,,,,,,,,,,32349,698,1372,30283,2021-03-31,,,3,124,埼玉県
JP-11,SAITAMA,2021-03-28,,,,,,,,,,,,,32463,698,1348,30420,2021-03-31,,,0,114,埼玉県
JP-11,SAITAMA,2021-03-29,,,,,,,,,,,,,32565,698,1389,30481,2021-03-31,,,0,102,埼玉県
JP-11,SAITAMA,2021-03-30,,,,,,,,,,,,,32672,699,1322,30655,2021-03-31,,,1,107,埼玉県
JP-11,SAITAMA,2021-03-31,,,,,,,,,,,,,32824,699,1420,30708,2021-03-31,,,0,152,埼玉県
JP-12,CHIBA,2021-03-04,,,,,,,,,,,,,26862,467,1369,25044,2021-03-31,,,,,千葉県
JP-12,CHIBA,2021-03-05,,,,,,,,,,,,,26999,470,1379,25166,2021-03-31,,,3,137,千葉県
JP-12,CHIBA,2021-03-06,,,,,,,,,,,,,27107,475,1396,25253,2021-03-31,,,5,108,千葉県
JP-12,CHIBA,2021-03-07,,,,,,,,,,,,,27220,480,1335,25422,2021-03-31,,,5,113,千葉県
JP-12,CHIBA,2021-03-08,,,,,,,,,,,,,27293,485,1281,25544,2021-03-31,,,5,73,千葉県
JP-12,CHIBA,2021-03-09,,,,,,,,,,,,,27375,489,1173,25729,2021-03-31,,,4,82,千葉県
JP-12,CHIBA,2021-03-10,,,,,,,,,,,,,27481,495,1165,25837,2021-03-31,,,6,106,千葉県
JP-12,CHIBA,2021-03-11,,,,,,,,,,,,,27603,499,1175,25945,2021-03-31,,,4,122,千葉県
JP-12,CHIBA,2021-03-12,,,,,,,,,,,,,27708,502,1160,26062,2021-03-31,,,3,105,千葉県
JP-12,CHIBA,2021-03-13,,,,,,,,,,,,,27837,508,1200,26145,2021-03-31,,,6,129,千葉県
JP-12,CHIBA,2021-03-14,,,,,,,,,,,,,27943,508,1185,26266,2021-03-31,,,0,106,千葉県
JP-12,CHIBA,2021-03-15,,,,,,,,,,,,,28019,511,1161,26363,2021-03-31,,,3,76,千葉県
JP-12,CHIBA,2021-03-16,,,,,,,,,,,,,28095,520,1078,26513,2021-03-31,,,9,76,千葉県
JP-12,CHIBA,2021-03-17,,,,,,,,,,,,,28185,526,1087,26589,2021-03-31,,,6,90,千葉県
JP-12,CHIBA,2021-03-18,,,,,,,,,,,,,28307,532,1060,26732,2021-03-31,,,6,122,千葉県
JP-12,CHIBA,2021-03-19,,,,,,,,,,,,,28436,536,1104,26813,2021-03-31,,,4,129,千葉県
JP-12,CHIBA,2021-03-20,,,,,,,,,,,,,28535,540,1137,26874,2021-03-31,,,4,99,千葉県
JP-12,CHIBA,2021-03-21,,,,,,,,,,,,,28623,540,1080,27019,2021-03-31,,,0,88,千葉県
JP-12,CHIBA,2021-03-22,,,,,,,,,,,,,28720,542,1078,27116,2021-03-31,,,2,97,千葉県
JP-12,CHIBA,2021-03-23,,,,,,,,,,,,,28792,545,1015,27250,2021-03-31,,,3,72,千葉県
JP-12,CHIBA,2021-03-24,,,,,,,,,,,,,28899,547,1037,27334,2021-03-31,,,2,107,千葉県
JP-12,CHIBA,2021-03-25,,,,,,,,,,,,,28997,554,1011,27449,2021-03-31,,,7,98,千葉県
JP-12,CHIBA,2021-03-26,,,,,,,,,,,,,29132,555,1049,27545,2021-03-31,,,1,135,千葉県
JP-12,CHIBA,2021-03-27,,,,,,,,,,,,,29229,559,1083,27603,2021-03-31,,,4,97,千葉県
JP-12,CHIBA,2021-03-28,,,,,,,,,,,,,29321,560,1097,27680,2021-03-31,,,1,92,千葉県
JP-12,CHIBA,2021-03-29,,,,,,,,,,,,,29431,563,1130,27754,2021-03-31,,,3,110,千葉県
JP-12,CHIBA,2021-03-30,,,,,,,,,,,,,29512,563,1137,27828,2021-03-31,,,0,81,千葉県
JP-12,CHIBA,2021-03-31,,,,,,,,,,,,,29618,568,1088,27978,2021-03-31,,,5,106,千葉県
JP-13,TOKYO,2021-03-04,,,,,,,,,,,,,112624,1442,2939,108243,2021-03-31,,,,,東京都
JP-13,TOKYO,2021-03-05,,,,,,,,,,,,,112925,1454,2884,108587,2021-03-31,,,12,301,東京都
JP-13,TOKYO,2021-03-06,,,,,,,,,,,,,113218,1462,2892,108864,2021-03-31,,,8,293,東京都
JP-13,TOKYO,2021-03-07,,,,,,,,,,,,,113455,1462,2896,109097,2021-03-31,,,0,237,東京都
JP-13,TOKYO,2021-03-08,,,,,,,,,,,,,113571,1479,2699,109393,2021-03-31,,,17,116,東京都
JP-13,TOKYO,2021-03-09,,,,,,,,,,,,,113861,1500,2660,109701,2021-03-31,,,21,290,東京都
JP-13,TOKYO,2021-03-10,,,,,,,,,,,,,114201,1518,2651,110032,2021-03-31,,,18,340,東京都
JP-13,TOKYO,2021-03-11,,,,,,,,,,,,,114536,1536,2668,110332,2021-03-31,,,18,335,東京都
JP-13,TOKYO,2021-03-12,,,,,,,,,,,,,114840,1561,2657,110622,2021-03-31,,,25,304,東京都
JP-13,TOKYO,2021-03-13,,,,,,,,,,,,,115170,1577,2746,110847,2021-03-31,,,16,330,東京都
JP-13,TOKYO,2021-03-14,,,,,,,,,,,,,115409,1580,2757,111072,2021-03-31,,,3,239,東京都
JP-13,TOKYO,2021-03-15,,,,,,,,,,,,,115584,1589,2628,111367,2021-03-31,,,9,175,東京都
JP-13,TOKYO,2021-03-16,,,,,,,,,,,,,115884,1605,2678,111601,2021-03-31,,,16,300,東京都
JP-13,TOKYO,2021-03-17,,,,,,,,,,,,,116293,1612,2797,111884,2021-03-31,,,7,409,東京都
JP-13,TOKYO,2021-03-18,,,,,,,,,,,,,116616,1624,2831,112161,2021-03-31,,,12,323,東京都
JP-13,TOKYO,2021-03-19,,,,,,,,,,,,,116919,1630,2819,112470,2021-03-31,,,6,303,東京都
JP-13,TOKYO,2021-03-20,,,,,,,,,,,,,117261,1632,2947,112682,2021-03-31,,,2,342,東京都
JP-13,TOKYO,2021-03-21,,,,,,,,,,,,,117517,1636,2978,112903,2021-03-31,,,4,256,東京都
JP-13,TOKYO,2021-03-22,,,,,,,,,,,,,117704,1643,2817,113244,2021-03-31,,,7,187,東京都
JP-13,TOKYO,2021-03-23,,,,,,,,,,,,,118041,1661,2890,113490,2021-03-31,,,18,337,東京都
JP-13,TOKYO,2021-03-24,,,,,,,,,,,,,118461,1667,2976,113818,2021-03-31,,,6,420,東京都
JP-13,TOKYO,2021-03-25,,,,,,,,,,,,,118855,1674,3059,114122,2021-03-31,,,7,394,東京都
JP-13,TOKYO,2021-03-26,,,,,,,,,,,,,119231,1689,3074,114468,2021-03-31,,,15,376,東京都
JP-13,TOKYO,2021-03-27,,,,,,,,,,,,,119661,1705,3268,114688,2021-03-31,,,16,430,東京都
JP-13,TOKYO,2021-03-28,,,,,,,,,,,,,119974,1725,3256,114993,2021-03-31,,,20,313,東京都
JP-13,TOKYO,2021-03-29,,,,,,,,,,,,,120208,1737,3090,115381,2021-03-31,,,12,234,東京都
JP-13,TOKYO,2021-03-30,,,,,,,,,,,,,120572,1747,3135,115690,2021-03-31,,,10,364,東京都
JP-13,TOKYO,2021-03-31,,,,,,,,,,,,,120986,1770,3204,116012,2021-03-31,,,23,414,東京都
JP-14,KANAGAWA,2021-03-04,,,,,,,,,,,,,45303,705,1044,43573,2021-03-31,,,,,神奈川県
JP-14,KANAGAWA,2021-03-05,,,,,,,,,,,,,45434,714,1031,43706,2021-03-31,,,9,131,神奈川県
JP-14,KANAGAWA,2021-03-06,,,,,,,,,,,,,45547,716,1044,43797,2021-03-31,,,2,113,神奈川県
JP-14,KANAGAWA,2021-03-07,,,,,,,,,,,,,45666,716,1016,43942,2021-03-31,,,0,119,神奈川県
JP-14,KANAGAWA,2021-03-08,,,,,,,,,,,,,45725,717,1012,44005,2021-03-31,,,1,59,神奈川県
JP-14,KANAGAWA,2021-03-09,,,,,,,,,,,,,45825,722,994,44122,2021-03-31,,,5,100,神奈川県
JP-14,KANAGAWA,2021-03-10,,,,,,,,,,,,,45949,733,968,44267,2021-03-31,,,11,124,神奈川県
JP-14,KANAGAWA,2021-03-11,,,,,,,,,,,,,46073,737,1001,44348,2021-03-31,,,4,124,神奈川県
JP-14,KANAGAWA,2021-03-12,,,,,,,,,,,,,46180,741,1015,44437,2021-03-31,,,4,107,神奈川県
JP-14,KANAGAWA,2021-03-13,,,,,,,,,,,,,46275,746,982,44560,2021-03-31,,,5,95,神奈川県
JP-14,KANAGAWA,2021-03-14,,,,,,,,,,,,,46384,747,963,44683,2021-03-31,,,1,109,神奈川県
JP-14,KANAGAWA,2021-03-15,,,,,,,,,,,,,46439,749,977,44723,2021-03-31,,,2,55,神奈川県
JP-14,KANAGAWA,2021-03-16,,,,,,,,,,,,,46530,755,939,44850,2021-03-31,,,6,91,神奈川県
JP-14,KANAGAWA,2021-03-17,,,,,,,,,,,,,46623,761,926,44950,2021-03-31,,,6,93,神奈川県
JP-14,KANAGAWA,2021-03-18,,,,,,,,,,,,,46782,762,1044,44986,2021-03-31,,,1,159,神奈川県
JP-14,KANAGAWA,2021-03-19,,,,,,,,,,,,,46893,764,1035,45104,2021-03-31,,,2,111,神奈川県
JP-14,KANAGAWA,2021-03-20,,,,,,,,,,,,,47000,765,1011,45233,2021-03-31,,,1,107,神奈川県
JP-14,KANAGAWA,2021-03-21,,,,,,,,,,,,,47077,765,982,45338,2021-03-31,,,0,77,神奈川県
JP-14,KANAGAWA,2021-03-22,,,,,,,,,,,,,47133,769,966,45410,2021-03-31,,,4,56,神奈川県
JP-14,KANAGAWA,2021-03-23,,,,,,,,,,,,,47205,772,902,45542,2021-03-31,,,3,72,神奈川県
JP-14,KANAGAWA,2021-03-24,,,,,,,,,,,,,47333,775,905,45664,2021-03-31,,,3,128,神奈川県
JP-14,KANAGAWA,2021-03-25,,,,,,,,,,,,,47454,776,960,45727,2021-03-31,,,1,121,神奈川県
JP-14,KANAGAWA,2021-03-26,,,,,,,,,,,,,47571,777,907,45896,2021-03-31,,,1,117,神奈川県
JP-14,KANAGAWA,2021-03-27,,,,,,,,,,,,,47673,777,933,45971,2021-03-31,,,0,102,神奈川県
JP-14,KANAGAWA,2021-03-28,,,,,,,,,,,,,47737,777,899,46069,2021-03-31,,,0,64,神奈川県
JP-14,KANAGAWA,2021-03-29,,,,,,,,,,,,,47830,778,855,46206,2021-03-31,,,1,93,神奈川県
JP-14,KANAGAWA,2021-03-30,,,,,,,,,,,,,47926,781,822,46334,2021-03-31,,,3,96,神奈川県
JP-14,KANAGAWA,2021-03-31,,,,,,,,,,,,,48063,785,843,46447,2021-03-31,,,4,137,神奈川県
JP-15,NIIGATA,2021-03-04,,,,,,,,,,,,,1095,15,71,1009,2021-03-31,,,,,新潟県
JP-15,NIIGATA,2021-03-05,,,,,,,,,,,,,1105,15,77,1013,2021-03-31,,,0,10,新潟県
JP-15,NIIGATA,2021-03-06,,,,,,,,,,,,,1110,15,74,1021,2021-03-31,,,0,5,新潟県
JP-15,NIIGATA,2021-03-07,,,,,,,,,,,,,1117,15,72,1030,2021-03-31,,,0,7,新潟県
JP-15,NIIGATA,2021-03-08,,,,,,,,,,,,,1124,16,62,1046,2021-03-31,,,1,7,新潟県
JP-15,NIIGATA,2021-03-09,,,,,,,,,,,,,1139,16,67,1056,2021-03-31,,,0,15,新潟県
JP-15,NIIGATA,2021-03-10,,,,,,,,,,,,,1152,16,76,1060,2021-03-31,,,0,13,新潟県
JP-15,NIIGATA,2021-03-11,,,,,,,,,,,,,1162,16,81,1065,2021-03-31,,,0,10,新潟県
JP-15,NIIGATA,2021-03-12,,,,,,,,,,,,,1174,16,89,1069,2021-03-31,,,0,12,新潟県
JP-15,NIIGATA,2021-03-13,,,,,,,,,,,,,1180,16,95,1069,2021-03-31,,,0,6,新潟県
JP-15,NIIGATA,2021-03-14,,,,,,,,,,,,,1182,16,97,1069,2021-03-31,,,0,2,新潟県
JP-15,NIIGATA,2021-03-15,,,,,,,,,,,,,1188,16,93,1079,2021-03-31,,,0,6,新潟県
JP-15,NIIGATA,2021-03-16,,,,,,,,,,,,,1196,16,93,1087,2021-03-31,,,0,8,新潟県
JP-15,NIIGATA,2021-03-17,,,,,,,,,,,,,1214,16,102,1096,2021-03-31,,,0,18,新潟県
JP-15,NIIGATA,2021-03-18,,,,,,,,,,,,,1226,16,107,1103,2021-03-31,,,0,12,新潟県
JP-15,NIIGATA,2021-03-19,,,,,,,,,,,,,1244,16,115,1114,2021-03-31,,,0,18,新潟県
JP-15,NIIGATA,2021-03-20,,,,,,,,,,,,,1255,16,119,1121,2021-03-31,,,0,11,新潟県
JP-15,NIIGATA,2021-03-21,,,,,,,,,,,,,1273,16,127,1131,2021-03-31,,,0,18,新潟県
JP-15,NIIGATA,2021-03-22,,,,,,,,,,,,,1294,16,134,1145,2021-03-31,,,0,21,新潟県
JP-15,NIIGATA,2021-03-23,,,,,,,,,,,,,1312,16,143,1154,2021-03-31,,,0,18,新潟県
JP-15,NIIGATA,2021-03-24,,,,,,,,,,,,,1323,17,144,1163,2021-03-31,,,1,11,新潟県
JP-15,NIIGATA,2021-03-25,,,,,,,,,,,,,1347,17,161,1169,2021-03-31,,,0,24,新潟県
JP-15,NIIGATA,2021-03-26,,,,,,,,,,,,,1364,17,166,1181,2021-03-31,,,0,17,新潟県
JP-15,NIIGATA,2021-03-27,,,,,,,,,,,,,1380,17,176,1187,2021-03-31,,,0,16,新潟県
JP-15,NIIGATA,2021-03-28,,,,,,,,,,,,,1392,17,188,1187,2021-03-31,,,0,12,新潟県
JP-15,NIIGATA,2021-03-29,,,,,,,,,,,,,1400,18,166,1216,2021-03-31,,,1,8,新潟県
JP-15,NIIGATA,2021-03-30,,,,,,,,,,,,,1428,18,173,1237,2021-03-31,,,0,28,新潟県
JP-15,NIIGATA,2021-03-31,,,,,,,,,,,,,1461,18,187,1256,2021-03-31,,,0,33,新潟県
JP-16,TOYAMA,2021-03-04,,,,,,,,,,,,,907,28,7,870,2021-03-31,,,,,富山県
JP-16,TOYAMA,2021-03-05,,,,,,,,,,,,,907,28,9,870,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-06,,,,,,,,,,,,,908,28,9,870,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-07,,,,,,,,,,,,,909,28,10,870,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-08,,,,,,,,,,,,,909,28,10,871,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-09,,,,,,,,,,,,,909,28,9,872,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-10,,,,,,,,,,,,,909,28,9,872,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-11,,,,,,,,,,,,,909,28,9,872,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-12,,,,,,,,,,,,,909,28,8,873,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-13,,,,,,,,,,,,,912,28,8,873,2021-03-31,,,0,3,富山県
JP-16,TOYAMA,2021-03-14,,,,,,,,,,,,,912,28,11,873,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-15,,,,,,,,,,,,,912,28,10,874,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-16,,,,,,,,,,,,,913,28,9,875,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-17,,,,,,,,,,,,,915,28,8,877,2021-03-31,,,0,2,富山県
JP-16,TOYAMA,2021-03-18,,,,,,,,,,,,,915,28,9,878,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-19,,,,,,,,,,,,,915,28,8,879,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-20,,,,,,,,,,,,,920,28,13,879,2021-03-31,,,0,5,富山県
JP-16,TOYAMA,2021-03-21,,,,,,,,,,,,,921,28,14,879,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-22,,,,,,,,,,,,,921,28,14,879,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-23,,,,,,,,,,,,,923,28,14,881,2021-03-31,,,0,2,富山県
JP-16,TOYAMA,2021-03-24,,,,,,,,,,,,,927,28,17,882,2021-03-31,,,0,4,富山県
JP-16,TOYAMA,2021-03-25,,,,,,,,,,,,,930,28,19,883,2021-03-31,,,0,3,富山県
JP-16,TOYAMA,2021-03-26,,,,,,,,,,,,,930,28,18,884,2021-03-31,,,0,0,富山県
JP-16,TOYAMA,2021-03-27,,,,,,,,,,,,,931,28,21,884,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-28,,,,,,,,,,,,,932,28,22,884,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-29,,,,,,,,,,,,,933,28,19,886,2021-03-31,,,0,1,富山県
JP-16,TOYAMA,2021-03-30,,,,,,,,,,,,,936,28,21,887,2021-03-31,,,0,3,富山県
JP-16,TOYAMA,2021-03-31,,,,,,,,,,,,,938,29,21,888,2021-03-31,,,1,2,富山県
JP-17,ISHIKAWA,2021-03-04,,,,,,,,,,,,,1873,62,109,1702,2021-03-31,,,,,石川県
JP-17,ISHIKAWA,2021-03-05,,,,,,,,,,,,,1876,62,103,1711,2021-03-31,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-06,,,,,,,,,,,,,1877,62,93,1722,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-07,,,,,,,,,,,,,1877,62,83,1732,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-08,,,,,,,,,,,,,1877,62,69,1746,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-09,,,,,,,,,,,,,1879,62,57,1760,2021-03-31,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-10,,,,,,,,,,,,,1879,62,47,1770,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-11,,,,,,,,,,,,,1879,62,32,1784,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-12,,,,,,,,,,,,,1879,62,24,1792,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-13,,,,,,,,,,,,,1883,62,24,1796,2021-03-31,,,0,4,石川県
JP-17,ISHIKAWA,2021-03-14,,,,,,,,,,,,,1886,62,24,1799,2021-03-31,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-15,,,,,,,,,,,,,1886,62,23,1800,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-16,,,,,,,,,,,,,1887,62,20,1803,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-17,,,,,,,,,,,,,1887,63,17,1805,2021-03-31,,,1,0,石川県
JP-17,ISHIKAWA,2021-03-18,,,,,,,,,,,,,1888,63,16,1807,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-19,,,,,,,,,,,,,1891,63,15,1811,2021-03-31,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-20,,,,,,,,,,,,,1893,63,16,1812,2021-03-31,,,0,2,石川県
JP-17,ISHIKAWA,2021-03-21,,,,,,,,,,,,,1894,63,17,1812,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-22,,,,,,,,,,,,,1894,63,16,1813,2021-03-31,,,0,0,石川県
JP-17,ISHIKAWA,2021-03-23,,,,,,,,,,,,,1895,64,16,1813,2021-03-31,,,1,1,石川県
JP-17,ISHIKAWA,2021-03-24,,,,,,,,,,,,,1896,64,17,1813,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-25,,,,,,,,,,,,,1899,64,17,1816,2021-03-31,,,0,3,石川県
JP-17,ISHIKAWA,2021-03-26,,,,,,,,,,,,,1900,64,17,1817,2021-03-31,,,0,1,石川県
JP-17,ISHIKAWA,2021-03-27,,,,,,,,,,,,,1901,64,14,1821,2021-03-31,,,0,1,石川県
