japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-33,OKAYAMA,2021-04-24,3016.9497070312,3006.7333984375,3370.8562011719,36.8909378052,36.7759475708,41.0438690186,141.2922058105,140.0483856201,342.9196166992,2743.9506835938,2735.814453125,2852.6508789062,,,,,2021-03-28,0.12158203129999379,25.659179687399956,,,岡山県
JP-33,OKAYAMA,2021-04-25,3039.6518554688,3029.2578125,3406.5197753906,37.0188865662,36.9027748108,41.2124176025,147.8893737793,146.5788269043,360.2232971191,2758.3247070312,2750.0947265625,2868.3371582031,,,,,2021-03-28,0.12794876100000607,22.702148437600044,,,岡山県
JP-34,HIROSHIMA,2021-03-29,5125.2895507812,5123.6420898438,5153.4423828125,106.0967102051,106.061668396,107.3624267578,32.682258606,32.6524467468,37.6473464966,4952.599609375,4951.044921875,4973.0073242188,,,,,2021-03-28,0.0967102050999955,7.2895507811999778,,,広島県
JP-34,HIROSHIMA,2021-03-30,5133.0546875,5129.9169921875,5187.1611328125,106.1979675293,106.1313858032,108.602935791,34.1065559387,34.0471611023,43.945854187,4956.8681640625,4953.9111328125,4995.6845703125,,,,,2021-03-28,0.10125732420000588,7.7651367188000222,,,広島県
JP-34,HIROSHIMA,2021-03-31,5145.0268554688,5140.5288085938,5223.7138671875,106.3042297363,106.2092132568,109.7355880737,36.0468559265,35.9568634033,50.8703689575,4961.361328125,4957.1396484375,5016.7880859375,,,,,2021-03-28,0.10626220700000033,11.972167968800022,,,広島県
JP-34,HIROSHIMA,2021-04-01,5155.705078125,5149.9750976562,5257.291015625,106.4191131592,106.2984390259,110.7765274048,38.249206543,38.127456665,58.1989059448,4966.1801757812,4960.8178710938,5036.5629882812,,,,,2021-03-28,0.11488342289999309,10.678222656199978,,,広島県
JP-34,HIROSHIMA,2021-04-02,5168.7993164062,5161.9409179688,5292.4672851562,106.5420455933,106.39818573,111.7369766235,40.8780670166,40.7224235535,66.2531280518,4971.3203125,4964.9282226562,5055.25390625,,,,,2021-03-28,0.12293243410000798,13.094238281199978,,,広島県
JP-34,HIROSHIMA,2021-04-03,5181.6772460938,5173.791015625,5326.3012695312,106.6750717163,106.5102462769,112.6271209717,43.7937660217,43.6021995544,74.8838882446,4976.7470703125,4969.42578125,5072.9252929688,,,,,2021-03-28,0.13302612299999339,12.877929687600044,,,広島県
JP-34,HIROSHIMA,2021-04-04,5191.4345703125,5182.625,5355.0419921875,106.8182449341,106.6344528198,113.4551696777,46.576587677,46.3490028381,83.3788528442,4982.5659179688,4974.4038085938,5089.8159179688,,,,,2021-03-28,0.14317321779999759,9.7573242186999778,,,広島県
JP-34,HIROSHIMA,2021-04-05,5201.2006835938,5191.5541992188,5382.4711914062,106.9686660767,106.7677078247,114.2253341675,49.2231063843,48.9599227905,91.6711578369,4988.673828125,4979.7524414062,5105.943359375,,,,,2021-03-28,0.15042114260000972,9.7661132813000222,,,広島県
JP-34,HIROSHIMA,2021-04-06,5211.3173828125,5200.9077148438,5409.0864257812,107.1258163452,106.9093322754,114.9434890747,51.7528305054,51.454750061,99.7479858398,4995.1083984375,4985.4990234375,5121.447265625,,,,,2021-03-28,0.15715026849998992,10.116699218699978,,,広島県
JP-34,HIROSHIMA,2021-04-07,5223.7358398438,5212.623046875,5437.6684570312,107.2897186279,107.0591583252,115.6156082153,54.3969802856,54.0635528564,108.0301437378,5001.8095703125,4991.5786132812,5136.3637695312,,,,,2021-03-28,0.16390228270000762,12.418457031300022,,,広島県
JP-34,HIROSHIMA,2021-04-08,5237.0834960938,5225.3237304688,5466.6381835938,107.4616241455,107.2183074951,116.2483901978,57.2061386108,56.8365364075,116.6260223389,5008.8388671875,4998.0444335938,5150.84375,,,,,2021-03-28,0.17190551759999551,13.34765625,,,広島県
JP-34,HIROSHIMA,2021-04-09,5251.2314453125,5238.8759765625,5495.86328125,107.642868042,107.3879852295,116.8472518921,60.1927223206,59.7859611511,125.5736160278,5016.3198242188,5005.0146484375,5165.0493164062,,,,,2021-03-28,0.18124389650000694,14.147949218699978,,,広島県
JP-34,HIROSHIMA,2021-04-10,5265.7788085938,5252.8779296875,5524.9306640625,107.8335723877,107.5681762695,117.417640686,63.3180656433,62.8733253479,134.8011169434,5024.2216796875,5012.4536132812,5179.068359375,,,,,2021-03-28,0.19070434569999861,14.547363281300022,,,広島県
JP-34,HIROSHIMA,2021-04-11,5279.32421875,5265.927734375,5551.875,108.0340118408,107.7590560913,117.9637908936,66.3984985352,65.9162826538,143.9157104492,5032.5043945312,5020.3149414062,5192.921875,,,,,2021-03-28,0.20043945310000311,13.545410156199978,,,広島県
JP-34,HIROSHIMA,2021-04-12,5292.3208007812,5278.4755859375,5577.2504882812,108.2432250977,107.9595489502,118.4881362915,69.3595657349,68.8410415649,152.739074707,5041.1557617188,5028.5830078125,5206.6513671875,,,,,2021-03-28,0.20921325690000003,12.996582031199978,,,広島県
JP-34,HIROSHIMA,2021-04-13,5304.96484375,5290.7124023438,5601.2802734375,108.460144043,108.168510437,118.9926605225,72.1317672729,71.5788040161,161.0981140137,5050.162109375,5037.240234375,5220.2939453125,,,,,2021-03-28,0.21691894529999445,12.644042968800022,,,広島県
JP-34,HIROSHIMA,2021-04-14,5320.7416992188,5306.095703125,5629.0283203125,108.6841125488,108.3852081299,119.4794540405,75.0440216064,74.4560089111,169.7153625488,5059.6064453125,5046.365234375,5233.9829101562,,,,,2021-03-28,0.22396850580000205,15.776855468800022,,,広島県
JP-34,HIROSHIMA,2021-04-15,5337.712890625,5322.6962890625,5657.9897460938,108.9168243408,108.6112594604,119.9529342651,78.1536865234,77.5294570923,178.7300109863,5069.5009765625,5055.9682617188,5247.771484375,,,,,2021-03-28,0.23271179200000347,16.971191406199978,,,広島県
JP-34,HIROSHIMA,2021-04-16,5355.447265625,5340.0834960938,5687.5947265625,109.1599884033,108.8483047485,120.4172973633,81.4503860474,80.7887573242,188.1291503906,5079.9174804688,5066.1166992188,5261.7705078125,,,,,2021-03-28,0.2431640625,17.734375,,,広島県
JP-34,HIROSHIMA,2021-04-17,5373.7221679688,5358.033203125,5717.5712890625,109.4134750366,109.0961532593,120.8744888306,84.8991012573,84.1991043091,197.8399353027,5090.7739257812,5076.7265625,5275.9296875,,,,,2021-03-28,0.25348663329999965,18.274902343800022,,,広島県
JP-34,HIROSHIMA,2021-04-18,5389.6884765625,5373.71484375,5743.6923828125,109.6777191162,109.3551864624,121.3269348145,88.1734924316,87.4368896484,207.1028289795,5102.0200195312,5087.7465820312,5290.2299804688,,,,,2021-03-28,0.2642440795999903,15.966308593699978,,,広島県
JP-34,HIROSHIMA,2021-04-19,5405.2397460938,5389.0048828125,5768.560546875,109.9505386353,109.6231842041,121.7738647461,91.2412185669,90.4701538086,215.8311920166,5113.6171875,5099.1342773438,5304.6557617188,,,,,2021-03-28,0.27281951910001112,15.551269531300022,,,広島県
JP-34,HIROSHIMA,2021-04-20,5419.529296875,5403.0625,5790.9760742188,110.2308883667,109.8990478516,122.2165603638,93.9535140991,93.151512146,223.6614685059,5125.3642578125,5110.6884765625,5319.0654296875,,,,,2021-03-28,0.28034973139999408,14.289550781199978,,,広島県
JP-34,HIROSHIMA,2021-04-21,5436.9311523438,5420.2260742188,5817.5043945312,110.5173339844,110.1812896729,122.6557846069,96.6917495728,95.8590698242,231.4915161133,5137.291015625,5122.4360351562,5333.5581054688,,,,,2021-03-28,0.28644561769999655,17.401855468800022,,,広島県
JP-34,HIROSHIMA,2021-04-22,5455.0869140625,5438.1533203125,5844.806640625,110.8114013672,110.4714279175,123.0920944214,99.516784668,98.6531524658,239.4727630615,5149.4711914062,5134.44921875,5348.119140625,,,,,2021-03-28,0.29406738280000866,18.155761718699978,,,広島県
JP-34,HIROSHIMA,2021-04-23,5473.88671875,5456.7333984375,5872.7353515625,111.1145629883,110.7709197998,123.5282897949,102.4455566406,101.550491333,247.6508331299,5162.0087890625,5146.8310546875,5362.8759765625,,,,,2021-03-28,0.30316162109998857,18.7998046875,,,広島県
JP-34,HIROSHIMA,2021-04-24,5492.8051757812,5475.4462890625,5900.5405273438,111.426574707,111.0794830322,123.9650878906,105.4354095459,104.5087280273,255.9270782471,5174.87890625,5159.5561523438,5377.8203125,,,,,2021-03-28,0.31201171870000621,18.918457031199978,,,広島県
JP-34,HIROSHIMA,2021-04-25,5509.1499023438,5491.6186523438,5924.0258789062,111.747505188,111.3971862793,124.4034194946,108.1613006592,107.2057266235,263.5143737793,5188.2373046875,5172.7783203125,5393.126953125,,,,,2021-03-28,0.32093048100000487,16.344726562600044,,,広島県
JP-35,YAMAGUCHI,2021-03-29,1404.4505615234,1403.9833984375,1416.8198242188,43.0977630615,43.0835266113,43.6119842529,41.4658966064,41.4286155701,47.776008606,1319.7174072266,1319.3020019531,1325.2550048828,,,,,2021-03-28,0.0977630614999967,1.4505615233999833,,,山口県
JP-35,YAMAGUCHI,2021-03-30,1405.2524414062,1404.3658447266,1428.3522949219,43.191608429,43.1644821167,44.1714248657,39.9742393494,39.9059562683,51.5321464539,1321.7963867188,1321.0057373047,1332.3342285156,,,,,2021-03-28,0.093845367500001942,0.80187988279999445,,,山口県
JP-35,YAMAGUCHI,2021-03-31,1406.5222167969,1405.2579345703,1439.1019287109,43.2823028564,43.2435112,44.6836280823,38.9687156677,38.8737678528,55.0393066406,1323.8060302734,1322.6766357422,1338.8580322266,,,,,2021-03-28,0.090694427400002553,1.2697753907000333,,,山口県
JP-35,YAMAGUCHI,2021-04-01,1408.1107177734,1406.5056152344,1449.1875,43.3709335327,43.3215827942,45.1538314819,38.357585907,38.238986969,58.4314727783,1325.7742919922,1324.3388671875,1344.9012451172,,,,,2021-03-28,0.088630676299999323,1.5885009764999722,,,山口県
JP-35,YAMAGUCHI,2021-04-02,1409.9377441406,1408.0245361328,1458.7115478516,43.4584617615,43.399559021,45.5868415833,38.0415878296,37.9015235901,61.7483291626,1327.7196044922,1326.0078125,1350.5270996094,,,,,2021-03-28,0.087528228799996555,1.8270263672000056,,,山口県
JP-35,YAMAGUCHI,2021-04-03,1411.9495849609,1409.7579345703,1467.7231445312,43.5454063416,43.4778709412,45.985786438,37.9471473694,37.787311554,65.0057830811,1329.6538085938,1327.6926269531,1355.7600097656,,,,,2021-03-28,0.086944580100002611,2.0118408202999944,,,山口県
JP-35,YAMAGUCHI,2021-04-04,1413.8278808594,1411.3853759766,1475.8775634766,43.6322593689,43.5568885803,46.3560295105,37.8230895996,37.6456985474,67.8520812988,1331.587890625,1329.4013671875,1360.7016601562,,,,,2021-03-28,0.086853027300001884,1.8782958985000278,,,山口県
JP-35,YAMAGUCHI,2021-04-05,1415.7622070312,1413.0922851562,1483.4793701172,43.7188034058,43.6363372803,46.6992034912,37.7311477661,37.5379562378,70.4334106445,1333.5161132812,1331.1254882812,1365.3480224609,,,,,2021-03-28,0.086544036900001231,1.9343261717999667,,,山口県
JP-35,YAMAGUCHI,2021-04-06,1417.7122802734,1414.8367919922,1490.5455322266,43.8052368164,43.7163391113,47.0181007385,37.662727356,37.4553108215,72.772819519,1335.4399414062,1332.8647460938,1369.7302246094,,,,,2021-03-28,0.086433410599994431,1.9500732422000056,,,山口県
JP-35,YAMAGUCHI,2021-04-07,1420.2088623047,1417.14453125,1498.0760498047,43.8915710449,43.7968444824,47.3150596619,37.9820213318,37.7595863342,75.62840271,1337.3607177734,1334.6186523438,1373.8748779297,,,,,2021-03-28,0.086334228500000165,2.4965820313000222,,,山口県
JP-35,YAMAGUCHI,2021-04-08,1422.9182128906,1419.6809082031,1505.6430664062,43.9788246155,43.878818512,47.5933456421,38.5498008728,38.3118057251,78.8012161255,1339.3059082031,1336.4128417969,1377.8331298828,,,,,2021-03-28,0.087253570600005048,2.7093505858999833,,,山口県
JP-35,YAMAGUCHI,2021-04-09,1425.732421875,1422.3376464844,1513.0452880859,44.0676002502,43.9628181458,47.8547096252,39.2348136902,38.9812469482,82.0698776245,1341.2857666016,1338.2562255859,1381.6107177734,,,,,2021-03-28,0.088775634699999273,2.8142089844000111,,,山口県
JP-35,YAMAGUCHI,2021-04-10,1428.6014404297,1425.0631103516,1520.2338867188,44.1579742432,44.0488510132,48.1019325256,39.9648628235,39.6960449219,85.3072433472,1343.3017578125,1340.1485595703,1385.2569580078,,,,,2021-03-28,0.090373993000000041,2.8690185547000056,,,山口県
JP-35,YAMAGUCHI,2021-04-11,1431.1273193359,1427.4604492188,1526.4315185547,44.2500343323,44.1369819641,48.3358383179,40.4401359558,40.1585083008,87.8795471191,1345.3565673828,1342.0913085938,1388.7651367188,,,,,2021-03-28,0.092060089099994968,2.5258789061999778,,,山口県
JP-35,YAMAGUCHI,2021-04-12,1433.6094970703,1429.8265380859,1532.1890869141,44.3430175781,44.2263908386,48.5579490662,40.7939682007,40.501159668,90.0631103516,1347.4312744141,1344.064453125,1392.1599121094,,,,,2021-03-28,0.092983245800006387,2.4821777344000111,,,山口県
JP-35,YAMAGUCHI,2021-04-13,1436.0139160156,1432.1262207031,1537.4698486328,44.4368171692,44.3169517517,48.7685432434,41.0479774475,40.745513916,91.9070053101,1349.5212402344,1346.0626220703,1395.4229736328,,,,,2021-03-28,0.093799591099994473,2.4044189452999944,,,山口県
JP-35,YAMAGUCHI,2021-04-14,1439.0024414062,1435.0147705078,1543.6746826172,44.5311927795,44.4083518982,48.9703979492,41.6700363159,41.3557815552,94.4704666138,1351.6221923828,1348.0795898438,1398.6208496094,,,,,2021-03-28,0.094375610300005519,2.9885253905999889,,,山口県
JP-35,YAMAGUCHI,2021-04-15,1442.1673583984,1438.0867919922,1550.1083984375,44.6271629333,44.5016059875,49.1646003723,42.5003471375,42.1731491089,97.4260559082,1353.7625732422,1350.1436767578,1401.7611083984,,,,,2021-03-28,0.095970153799996183,3.1649169922000056,,,山口県
JP-35,YAMAGUCHI,2021-04-16,1445.3872070312,1441.2208251953,1556.4920654297,44.7252388,44.5971832275,49.3526535034,43.3919296265,43.0516624451,100.4545669556,1355.9503173828,1352.2615966797,1404.861328125,,,,,2021-03-28,0.098075866700000347,3.2198486327999944,,,山口県
JP-35,YAMAGUCHI,2021-04-17,1448.6110839844,1444.3660888672,1562.703125,44.825340271,44.6949996948,49.5353126526,44.2700920105,43.9171867371,103.3905944824,1358.1834716797,1354.4311523438,1407.9287109375,,,,,2021-03-28,0.10010147100000211,3.2238769532000333,,,山口県
JP-35,YAMAGUCHI,2021-04-18,1451.4053955078,1447.0914306641,1567.8402099609,44.9274406433,44.7949943542,49.7133026123,44.8118400574,44.4493980408,105.4791717529,1360.4619140625,1356.6516113281,1410.9711914062,,,,,2021-03-28,0.10210037230000069,2.7943115233999833,,,山口県
JP-35,YAMAGUCHI,2021-04-19,1454.1145019531,1449.7384033203,1572.5454101562,45.0305747986,44.896194458,49.8862457275,45.1781349182,44.8080635071,107.0899734497,1362.7620849609,1358.8985595703,1413.9716796875,,,,,2021-03-28,0.10313415529999759,2.7091064452999944,,,山口県
JP-35,YAMAGUCHI,2021-04-20,1456.7095947266,1452.2770996094,1576.8204345703,45.1345291138,44.9983711243,50.0545082092,45.4041976929,45.0281486511,108.3050842285,1365.0771484375,1361.1647949219,1416.9290771484,,,,,2021-03-28,0.10395431519999931,2.5950927735000278,,,山口県
JP-35,YAMAGUCHI,2021-04-21,1459.9056396484,1455.4168701172,1582.154296875,45.2389755249,45.1011962891,50.2173194885,45.9997138977,45.6150131226,110.3461761475,1367.4011230469,1363.4442138672,1419.8135986328,,,,,2021-03-28,0.10444641109999964,3.1960449217999667,,,山口県
JP-35,YAMAGUCHI,2021-04-22,1463.2645263672,1458.72265625,1587.8098144531,45.3449554443,45.2056732178,50.377407074,46.7960243225,46.4012260437,112.8236846924,1369.7633056641,1365.765625,1422.6943359375,,,,,2021-03-28,0.10597991939999929,3.3588867188000222,,,山口県
JP-35,YAMAGUCHI,2021-04-23,1466.6594238281,1462.0678710938,1593.462890625,45.4529647827,45.3122901917,50.5357246399,47.6396980286,47.2345962524,115.3764801025,1372.1708984375,1368.1356201172,1425.5817871094,,,,,2021-03-28,0.10800933840000226,3.3948974608999833,,,山口県
JP-35,YAMAGUCHI,2021-04-24,1470.0416259766,1465.4040527344,1598.978515625,45.5629043579,45.4209251404,50.6925697327,48.4563217163,48.0413131714,117.8282241821,1374.62109375,1370.5510253906,1428.4771728516,,,,,2021-03-28,0.10993957520000208,3.3822021485000278,,,山口県
JP-35,YAMAGUCHI,2021-04-25,1472.9620361328,1468.2852783203,1603.3878173828,45.674697876,45.53150177,50.8482475281,48.9125137329,48.4909439087,119.3690490723,1377.11328125,1373.0108642578,1431.3848876953,,,,,2021-03-28,0.11179351810000071,2.9204101561999778,,,山口県
JP-36,TOKUSHIMA,2021-03-29,521.0015869141,520.8028564453,530.1810302734,18.1031341553,18.0971679688,18.3184757233,44.9035491943,44.8585357666,51.6486930847,451.2987060547,451.1564025879,453.2208251953,,,,,2021-03-28,0.10313415530000114,4.0015869141000167,,,徳島県
JP-36,TOKUSHIMA,2021-03-30,524.7111206055,524.3316650391,542.4072875977,18.2080802917,18.1966629028,18.6202583313,45.7997245789,45.7133636475,58.8912086487,454.6753845215,454.4028930664,458.3627624512,,,,,2021-03-28,0.10494613639999884,3.7095336913999972,,,徳島県
JP-36,TOKUSHIMA,2021-03-31,529.1146850586,528.5693969727,554.7818603516,18.3139724731,18.2975730896,18.9061508179,46.6391563416,46.5150337219,65.6822128296,458.0845947266,457.6929626465,463.3930053711,,,,,2021-03-28,0.10589218140000156,4.4035644530999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-01,533.6158447266,532.9184570312,566.7327880859,18.4215564728,18.4005966187,19.1784954071,47.4747200012,47.3161315918,72.1084823608,461.5562744141,461.0554199219,468.3547058105,,,,,2021-03-28,0.10758399969999743,4.5011596680000139,,,徳島県
JP-36,TOKUSHIMA,2021-04-02,538.0672607422,537.2309570312,578.1096191406,18.5311145782,18.5059776306,19.4389801025,48.2630119324,48.0731391907,78.1231079102,465.0918579102,464.4907226562,473.2603759766,,,,,2021-03-28,0.10955810540000144,4.4514160155999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-03,542.4275512695,541.4641113281,588.8596801758,18.6423625946,18.6133995056,19.6885566711,48.9692230225,48.7508354187,83.6725006104,468.6813049316,467.9881286621,478.109954834,,,,,2021-03-28,0.11124801640000115,4.3602905272999806,,,徳島県
JP-36,TOKUSHIMA,2021-04-04,546.1687011719,545.0913696289,598.2194213867,18.7550792694,18.7226085663,19.92811203,49.3644523621,49.1212730408,88.3510055542,472.3182678223,471.5403747559,482.9063720703,,,,,2021-03-28,0.11271667479999792,3.741149902400025,,,徳島県
JP-36,TOKUSHIMA,2021-04-05,549.7612915039,548.5807495117,606.7744750977,18.8681411743,18.8324546814,20.1574783325,49.5198097229,49.2552490234,92.2467041016,475.9644165039,475.1086120605,487.619934082,,,,,2021-03-28,0.11306190490000034,3.5925903319999861,,,徳島県
JP-36,TOKUSHIMA,2021-04-06,553.192199707,551.9183349609,614.5390014648,18.9812030792,18.942565918,20.3771724701,49.47473526,49.1920509338,95.4191055298,479.6060180664,478.6784057617,492.2446899414,,,,,2021-03-28,0.11306190490000034,3.4309082030999889,,,徳島県
JP-36,TOKUSHIMA,2021-04-07,557.3571777344,555.9936523438,622.9692993164,19.0938796997,19.0525112152,20.5887775421,49.6104545593,49.3104324341,98.6182174683,483.2311096191,482.2370910645,496.8041381836,,,,,2021-03-28,0.11267662050000027,4.164978027400025,,,徳島県
JP-36,TOKUSHIMA,2021-04-08,561.6958618164,560.2485961914,631.3881835938,19.2071914673,19.1633167267,20.7929611206,49.9188537598,49.602016449,101.8919143677,486.8795471191,485.8240966797,501.3139953613,,,,,2021-03-28,0.11331176759999906,4.3386840819999861,,,徳島県
JP-36,TOKUSHIMA,2021-04-09,566.0572509766,564.5322875977,639.5877685547,19.3216629028,19.2754821777,20.9910793304,50.3178672791,49.9849357605,105.1198806763,490.5624389648,489.4501647949,505.7927856445,,,,,2021-03-28,0.1144714355000005,4.3613891602000194,,,徳島県
JP-36,TOKUSHIMA,2021-04-10,570.3881835938,568.791015625,647.5081176758,19.437171936,19.388841629,21.184803009,50.7421913147,50.3940315247,108.1929931641,494.2789001465,493.1135864258,510.2744750977,,,,,2021-03-28,0.11550903319999861,4.3309326172000056,,,徳島県
JP-36,TOKUSHIMA,2021-04-11,574.1467285156,572.486328125,654.212097168,19.5536785126,19.5033607483,21.3735580444,50.9397926331,50.5790710449,110.5903320312,498.0286560059,496.8139953613,514.7346801758,,,,,2021-03-28,0.11650657660000263,3.7585449217999667,,,徳島県
