japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji
JP-25,SHIGA,2020-09-06,,,,,,,,,,,,,462,7,52,403,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-09-07,,,,,,,,,,,,,464,7,50,407,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-09-08,,,,,,,,,,,,,465,7,44,414,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-09,,,,,,,,,,,,,466,7,41,418,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-10,,,,,,,,,,,,,467,7,39,421,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-11,,,,,,,,,,,,,468,7,36,425,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-12,,,,,,,,,,,,,471,7,37,427,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-09-13,,,,,,,,,,,,,471,7,37,427,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-09-14,,,,,,,,,,,,,471,7,37,427,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-09-15,,,,,,,,,,,,,472,7,33,432,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-16,,,,,,,,,,,,,474,7,28,439,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-09-17,,,,,,,,,,,,,475,7,27,441,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-18,,,,,,,,,,,,,476,7,21,448,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-19,,,,,,,,,,,,,477,7,21,449,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-20,,,,,,,,,,,,,478,7,21,450,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-21,,,,,,,,,,,,,479,7,21,451,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-09-22,,,,,,,,,,,,,479,8,20,451,2020-12-01,,,1,0,滋賀県
JP-25,SHIGA,2020-09-23,,,,,,,,,,,,,481,8,20,453,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-09-24,,,,,,,,,,,,,483,8,17,458,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-09-25,,,,,,,,,,,,,486,8,19,459,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-09-26,,,,,,,,,,,,,490,8,22,460,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-09-27,,,,,,,,,,,,,495,8,26,461,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-09-28,,,,,,,,,,,,,495,8,24,463,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-09-29,,,,,,,,,,,,,501,8,28,465,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-09-30,,,,,,,,,,,,,502,8,28,466,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-01,,,,,,,,,,,,,503,8,27,468,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-02,,,,,,,,,,,,,503,8,25,470,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-10-03,,,,,,,,,,,,,503,8,20,475,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-10-04,,,,,,,,,,,,,505,8,22,475,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-05,,,,,,,,,,,,,506,8,21,477,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-06,,,,,,,,,,,,,507,8,17,482,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-07,,,,,,,,,,,,,508,8,15,485,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-08,,,,,,,,,,,,,510,8,15,487,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-09,,,,,,,,,,,,,511,8,14,489,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-10,,,,,,,,,,,,,514,8,17,489,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-10-11,,,,,,,,,,,,,514,8,16,490,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-10-12,,,,,,,,,,,,,515,8,16,491,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-13,,,,,,,,,,,,,518,8,16,494,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-10-14,,,,,,,,,,,,,519,8,15,496,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-15,,,,,,,,,,,,,520,8,16,496,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-16,,,,,,,,,,,,,520,8,15,497,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-10-17,,,,,,,,,,,,,522,8,15,499,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-18,,,,,,,,,,,,,524,8,13,503,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-19,,,,,,,,,,,,,527,8,13,506,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-10-20,,,,,,,,,,,,,530,9,15,506,2020-12-01,,,1,3,滋賀県
JP-25,SHIGA,2020-10-21,,,,,,,,,,,,,531,9,16,506,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-22,,,,,,,,,,,,,533,9,17,507,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-23,,,,,,,,,,,,,535,9,17,509,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-24,,,,,,,,,,,,,537,9,18,510,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-10-25,,,,,,,,,,,,,538,9,19,510,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-26,,,,,,,,,,,,,539,9,18,512,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-27,,,,,,,,,,,,,543,9,19,515,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-10-28,,,,,,,,,,,,,546,9,19,518,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-10-29,,,,,,,,,,,,,546,9,17,520,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-10-30,,,,,,,,,,,,,547,9,17,521,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-10-31,,,,,,,,,,,,,552,9,20,523,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-11-01,,,,,,,,,,,,,553,9,19,525,2020-12-01,,,0,1,滋賀県
JP-25,SHIGA,2020-11-02,,,,,,,,,,,,,557,9,22,526,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-11-03,,,,,,,,,,,,,560,9,22,529,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-11-04,,,,,,,,,,,,,563,9,24,530,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-11-05,,,,,,,,,,,,,584,9,43,532,2020-12-01,,,0,21,滋賀県
JP-25,SHIGA,2020-11-06,,,,,,,,,,,,,593,9,49,535,2020-12-01,,,0,9,滋賀県
JP-25,SHIGA,2020-11-07,,,,,,,,,,,,,599,9,53,537,2020-12-01,,,0,6,滋賀県
JP-25,SHIGA,2020-11-08,,,,,,,,,,,,,601,9,54,538,2020-12-01,,,0,2,滋賀県
JP-25,SHIGA,2020-11-09,,,,,,,,,,,,,620,9,70,541,2020-12-01,,,0,19,滋賀県
JP-25,SHIGA,2020-11-10,,,,,,,,,,,,,625,9,73,543,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-11-11,,,,,,,,,,,,,636,9,79,548,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-11-12,,,,,,,,,,,,,646,9,80,557,2020-12-01,,,0,10,滋賀県
JP-25,SHIGA,2020-11-13,,,,,,,,,,,,,646,9,79,558,2020-12-01,,,0,0,滋賀県
JP-25,SHIGA,2020-11-14,,,,,,,,,,,,,655,9,87,559,2020-12-01,,,0,9,滋賀県
JP-25,SHIGA,2020-11-15,,,,,,,,,,,,,663,9,82,572,2020-12-01,,,0,8,滋賀県
JP-25,SHIGA,2020-11-16,,,,,,,,,,,,,672,9,85,578,2020-12-01,,,0,9,滋賀県
JP-25,SHIGA,2020-11-17,,,,,,,,,,,,,683,9,81,593,2020-12-01,,,0,11,滋賀県
JP-25,SHIGA,2020-11-18,,,,,,,,,,,,,696,9,76,611,2020-12-01,,,0,13,滋賀県
JP-25,SHIGA,2020-11-19,,,,,,,,,,,,,708,9,83,616,2020-12-01,,,0,12,滋賀県
JP-25,SHIGA,2020-11-20,,,,,,,,,,,,,720,9,87,624,2020-12-01,,,0,12,滋賀県
JP-25,SHIGA,2020-11-21,,,,,,,,,,,,,730,9,92,629,2020-12-01,,,0,10,滋賀県
JP-25,SHIGA,2020-11-22,,,,,,,,,,,,,735,9,91,635,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-11-23,,,,,,,,,,,,,740,9,92,639,2020-12-01,,,0,5,滋賀県
JP-25,SHIGA,2020-11-24,,,,,,,,,,,,,747,9,91,647,2020-12-01,,,0,7,滋賀県
JP-25,SHIGA,2020-11-25,,,,,,,,,,,,,756,9,91,656,2020-12-01,,,0,9,滋賀県
JP-25,SHIGA,2020-11-26,,,,,,,,,,,,,760,9,86,665,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-11-27,,,,,,,,,,,,,773,9,84,680,2020-12-01,,,0,13,滋賀県
JP-25,SHIGA,2020-11-28,,,,,,,,,,,,,777,9,83,685,2020-12-01,,,0,4,滋賀県
JP-25,SHIGA,2020-11-29,,,,,,,,,,,,,780,9,82,689,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-11-30,,,,,,,,,,,,,783,9,76,698,2020-12-01,,,0,3,滋賀県
JP-25,SHIGA,2020-12-01,,,,,,,,,,,,,793,9,79,705,2020-12-01,,,0,10,滋賀県
JP-26,KYOTO,2020-01-22,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-23,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-24,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-25,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-26,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-27,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-28,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-29,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-30,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-01-31,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-01,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-02,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-03,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-04,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-05,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-06,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-07,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-08,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-09,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-10,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-11,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-12,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-13,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-14,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-15,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-16,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-17,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-18,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-19,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-20,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-21,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-22,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-23,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-24,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-25,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-26,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-27,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-28,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-02-29,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-01,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-02,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-03,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-04,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-05,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-06,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-07,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-08,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-09,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-10,,,,,,,,,,,,,,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-11,,,,,,,,,,,,,15,,,,2020-12-01,,,,,京都府
JP-26,KYOTO,2020-03-12,,,,,,,,,,,,,17,,,,2020-12-01,,,,2,京都府
JP-26,KYOTO,2020-03-13,,,,,,,,,,,,,17,,,,2020-12-01,,,,0,京都府
JP-26,KYOTO,2020-03-14,,,,,,,,,,,,,17,,,,2020-12-01,,,,0,京都府
JP-26,KYOTO,2020-03-15,,,,,,,,,,,,,17,,,,2020-12-01,,,,0,京都府
JP-26,KYOTO,2020-03-16,,,,,,,,,,,,,17,,,,2020-12-01,,,,0,京都府
JP-26,KYOTO,2020-03-17,,,,,,,,,,,,,19,,,,2020-12-01,,,,2,京都府
JP-26,KYOTO,2020-03-18,,,,,,,,,,,,,20,0,11,6,2020-12-01,,,,1,京都府
JP-26,KYOTO,2020-03-19,,,,,,,,,,,,,20,0,11,6,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-03-20,,,,,,,,,,,,,21,0,12,6,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-03-21,,,,,,,,,,,,,22,0,12,7,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-03-22,,,,,,,,,,,,,23,0,13,7,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-03-23,,,,,,,,,,,,,24,0,14,7,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-03-24,,,,,,,,,,,,,26,0,16,7,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-03-25,,,,,,,,,,,,,30,0,20,7,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-03-26,,,,,,,,,,,,,32,0,21,8,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-03-27,,,,,,,,,,,,,34,0,20,11,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-03-28,,,,,,,,,,,,,37,0,24,13,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-03-29,,,,,,,,,,,,,46,0,33,13,2020-12-01,,,0,9,京都府
JP-26,KYOTO,2020-03-30,,,,,,,,,,,,,54,0,4,13,2020-12-01,,,0,8,京都府
JP-26,KYOTO,2020-03-31,,,,,,,,,,,,,68,0,53,15,2020-12-01,,,0,14,京都府
JP-26,KYOTO,2020-04-01,,,,,,,,,,,,,71,0,55,16,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-04-02,,,,,,,,,,,,,79,0,61,18,2020-12-01,,,0,8,京都府
JP-26,KYOTO,2020-04-03,,,,,,,,,,,,,91,0,73,18,2020-12-01,,,0,12,京都府
JP-26,KYOTO,2020-04-04,,,,,,,,,,,,,105,0,87,18,2020-12-01,,,0,14,京都府
JP-26,KYOTO,2020-04-05,,,,,,,,,,,,,111,0,93,18,2020-12-01,,,0,6,京都府
JP-26,KYOTO,2020-04-06,,,,,,,,,,,,,119,0,101,18,2020-12-01,,,0,8,京都府
JP-26,KYOTO,2020-04-07,,,,,,,,,,,,,139,0,121,18,2020-12-01,,,0,20,京都府
JP-26,KYOTO,2020-04-08,,,,,,,,,,,,,149,0,126,23,2020-12-01,,,0,10,京都府
JP-26,KYOTO,2020-04-09,,,,,,,,,,,,,159,1,129,29,2020-12-01,,,1,10,京都府
JP-26,KYOTO,2020-04-10,,,,,,,,,,,,,168,1,138,29,2020-12-01,,,0,9,京都府
JP-26,KYOTO,2020-04-11,,,,,,,,,,,,,181,1,147,33,2020-12-01,,,0,13,京都府
JP-26,KYOTO,2020-04-12,,,,,,,,,,,,,193,3,157,33,2020-12-01,,,2,12,京都府
JP-26,KYOTO,2020-04-13,,,,,,,,,,,,,205,3,169,33,2020-12-01,,,0,12,京都府
JP-26,KYOTO,2020-04-14,,,,,,,,,,,,,210,3,173,34,2020-12-01,,,0,5,京都府
JP-26,KYOTO,2020-04-15,,,,,,,,,,,,,215,3,175,37,2020-12-01,,,0,5,京都府
JP-26,KYOTO,2020-04-16,,,,,,,,,,,,,225,3,183,39,2020-12-01,,,0,10,京都府
JP-26,KYOTO,2020-04-17,,,,,,,,,,,,,235,3,179,53,2020-12-01,,,0,10,京都府
JP-26,KYOTO,2020-04-18,,,,,,,,,,,,,242,3,186,53,2020-12-01,,,0,7,京都府
JP-26,KYOTO,2020-04-19,,,,,,,,,,,,,251,3,178,70,2020-12-01,,,0,9,京都府
JP-26,KYOTO,2020-04-20,,,,,,,,,,,,,259,5,177,77,2020-12-01,,,2,8,京都府
JP-26,KYOTO,2020-04-21,,,,,,,,,,,,,264,5,177,77,2020-12-01,,,0,5,京都府
JP-26,KYOTO,2020-04-22,,,,,,,,,,,,,275,7,180,88,2020-12-01,,,2,11,京都府
JP-26,KYOTO,2020-04-23,,,,,,,,,,,,,282,7,182,93,2020-12-01,,,0,7,京都府
JP-26,KYOTO,2020-04-24,,,,,,,,,,,,,286,7,186,93,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-04-25,,,,,,,,,,,,,290,7,146,137,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-04-26,,,,,,,,,,,,,294,7,145,140,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-04-27,,,,,,,,,,,,,309,8,161,140,2020-12-01,,,1,15,京都府
JP-26,KYOTO,2020-04-28,,,,,,,,,,,,,313,8,165,140,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-04-29,,,,,,,,,,,,,316,9,151,156,2020-12-01,,,1,3,京都府
JP-26,KYOTO,2020-04-30,,,,,,,,,,,,,319,9,151,159,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-05-01,,,,,,,,,,,,,323,10,154,159,2020-12-01,,,1,4,京都府
JP-26,KYOTO,2020-05-02,,,,,,,,,,,,,328,11,149,168,2020-12-01,,,1,5,京都府
JP-26,KYOTO,2020-05-03,,,,,,,,,,,,,331,11,144,176,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-05-04,,,,,,,,,,,,,331,11,147,176,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-05,,,,,,,,,,,,,338,12,141,185,2020-12-01,,,1,7,京都府
JP-26,KYOTO,2020-05-06,,,,,,,,,,,,,341,12,123,206,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-05-07,,,,,,,,,,,,,347,12,123,212,2020-12-01,,,0,6,京都府
JP-26,KYOTO,2020-05-08,,,,,,,,,,,,,347,13,107,227,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-05-09,,,,,,,,,,,,,347,13,107,227,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-10,,,,,,,,,,,,,347,13,107,227,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-11,,,,,,,,,,,,,352,13,92,247,2020-12-01,,,0,5,京都府
JP-26,KYOTO,2020-05-12,,,,,,,,,,,,,352,13,88,251,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-13,,,,,,,,,,,,,356,13,74,269,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-05-14,,,,,,,,,,,,,357,13,67,277,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-05-15,,,,,,,,,,,,,358,13,62,283,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-05-16,,,,,,,,,,,,,358,13,62,283,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-17,,,,,,,,,,,,,358,13,62,283,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-18,,,,,,,,,,,,,358,14,53,291,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-05-19,,,,,,,,,,,,,358,14,47,297,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-20,,,,,,,,,,,,,358,14,41,303,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-21,,,,,,,,,,,,,358,14,40,304,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-22,,,,,,,,,,,,,358,14,35,309,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-23,,,,,,,,,,,,,358,14,35,309,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-24,,,,,,,,,,,,,358,14,35,309,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-25,,,,,,,,,,,,,358,15,31,312,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-05-26,,,,,,,,,,,,,358,15,25,318,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-27,,,,,,,,,,,,,358,16,20,322,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-05-28,,,,,,,,,,,,,358,16,21,321,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-29,,,,,,,,,,,,,358,17,18,323,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-05-30,,,,,,,,,,,,,358,17,18,323,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-05-31,,,,,,,,,,,,,358,17,18,323,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-01,,,,,,,,,,,,,358,17,16,325,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-02,,,,,,,,,,,,,358,17,16,325,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-03,,,,,,,,,,,,,358,17,10,331,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-04,,,,,,,,,,,,,358,17,10,331,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-05,,,,,,,,,,,,,358,18,8,332,2020-12-01,,,1,0,京都府
JP-26,KYOTO,2020-06-06,,,,,,,,,,,,,358,18,8,332,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-07,,,,,,,,,,,,,358,18,8,332,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-08,,,,,,,,,,,,,359,18,9,332,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-06-09,,,,,,,,,,,,,359,18,7,334,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-10,,,,,,,,,,,,,360,18,5,337,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-06-11,,,,,,,,,,,,,360,18,5,337,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-12,,,,,,,,,,,,,360,18,4,338,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-13,,,,,,,,,,,,,360,18,4,338,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-14,,,,,,,,,,,,,360,18,4,338,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-15,,,,,,,,,,,,,360,18,4,338,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-16,,,,,,,,,,,,,360,18,3,339,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-17,,,,,,,,,,,,,363,18,5,340,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-06-18,,,,,,,,,,,,,363,18,4,341,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-19,,,,,,,,,,,,,363,18,4,341,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-20,,,,,,,,,,,,,363,18,4,341,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-21,,,,,,,,,,,,,363,18,4,341,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-22,,,,,,,,,,,,,365,18,5,342,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-06-23,,,,,,,,,,,,,365,18,5,342,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-24,,,,,,,,,,,,,365,18,5,342,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-25,,,,,,,,,,,,,365,18,5,342,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-26,,,,,,,,,,,,,366,18,4,344,2020-12-01,,,0,1,京都府
JP-26,KYOTO,2020-06-27,,,,,,,,,,,,,366,18,4,344,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-28,,,,,,,,,,,,,366,18,4,344,2020-12-01,,,0,0,京都府
JP-26,KYOTO,2020-06-29,,,,,,,,,,,,,375,18,12,345,2020-12-01,,,0,9,京都府
JP-26,KYOTO,2020-06-30,,,,,,,,,,,,,379,18,15,346,2020-12-01,,,0,4,京都府
JP-26,KYOTO,2020-07-01,,,,,,,,,,,,,381,18,17,346,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-07-02,,,,,,,,,,,,,383,18,19,346,2020-12-01,,,0,2,京都府
JP-26,KYOTO,2020-07-03,,,,,,,,,,,,,386,18,21,347,2020-12-01,,,0,3,京都府
JP-26,KYOTO,2020-07-04,,,,,,,,,,,,,386,18,21,347,2020-12-01,,,0,0,京都府
