japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-38,EHIME,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2752,75,10,2667,2021-07-02 00:00:00 UTC,,,0,0,愛媛県,2094
JP-38,EHIME,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2752,75,9,2668,2021-07-02 00:00:00 UTC,,,0,0,愛媛県,2095
JP-38,EHIME,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2754,75,10,2669,2021-07-02 00:00:00 UTC,,,0,2,愛媛県,2096
JP-38,EHIME,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2754,75,8,2671,2021-07-02 00:00:00 UTC,,,0,0,愛媛県,2097
JP-38,EHIME,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2754,75,7,2672,2021-07-02 00:00:00 UTC,,,0,0,愛媛県,2098
JP-38,EHIME,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2755,75,7,2673,2021-07-02 00:00:00 UTC,,,0,1,愛媛県,2099
JP-39,KOCHI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,1572,21,195,1356,2021-07-02 00:00:00 UTC,,,,,高知県,2128
JP-39,KOCHI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,1600,21,198,1381,2021-07-02 00:00:00 UTC,,,0,28,高知県,2129
JP-39,KOCHI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,1610,21,188,1401,2021-07-02 00:00:00 UTC,,,0,10,高知県,2130
JP-39,KOCHI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,1617,21,164,1432,2021-07-02 00:00:00 UTC,,,0,7,高知県,2131
JP-39,KOCHI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,1626,21,155,1450,2021-07-02 00:00:00 UTC,,,0,9,高知県,2132
JP-39,KOCHI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,1637,21,153,1463,2021-07-02 00:00:00 UTC,,,0,11,高知県,2133
JP-39,KOCHI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,1645,21,140,1484,2021-07-02 00:00:00 UTC,,,0,8,高知県,2134
JP-39,KOCHI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,1652,21,127,1504,2021-07-02 00:00:00 UTC,,,0,7,高知県,2135
JP-39,KOCHI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,1661,21,117,1523,2021-07-02 00:00:00 UTC,,,0,9,高知県,2136
JP-39,KOCHI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,1667,22,109,1536,2021-07-02 00:00:00 UTC,,,1,6,高知県,2137
JP-39,KOCHI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,1683,23,102,1558,2021-07-02 00:00:00 UTC,,,1,16,高知県,2138
JP-39,KOCHI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,1689,23,97,1569,2021-07-02 00:00:00 UTC,,,0,6,高知県,2139
JP-39,KOCHI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,1699,23,93,1583,2021-07-02 00:00:00 UTC,,,0,10,高知県,2140
JP-39,KOCHI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,1705,23,88,1594,2021-07-02 00:00:00 UTC,,,0,6,高知県,2141
JP-39,KOCHI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,1715,23,85,1607,2021-07-02 00:00:00 UTC,,,0,10,高知県,2142
JP-39,KOCHI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,1725,23,87,1615,2021-07-02 00:00:00 UTC,,,0,10,高知県,2143
JP-39,KOCHI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,1733,23,88,1622,2021-07-02 00:00:00 UTC,,,0,8,高知県,2144
JP-39,KOCHI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,1749,24,96,1629,2021-07-02 00:00:00 UTC,,,1,16,高知県,2145
JP-39,KOCHI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,1763,24,99,1640,2021-07-02 00:00:00 UTC,,,0,14,高知県,2146
JP-39,KOCHI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,1768,24,92,1652,2021-07-02 00:00:00 UTC,,,0,5,高知県,2147
JP-39,KOCHI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,1777,24,90,1663,2021-07-02 00:00:00 UTC,,,0,9,高知県,2148
JP-39,KOCHI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,1788,24,93,1671,2021-07-02 00:00:00 UTC,,,0,11,高知県,2149
JP-39,KOCHI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,1797,24,94,1679,2021-07-02 00:00:00 UTC,,,0,9,高知県,2150
JP-39,KOCHI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,1810,25,99,1686,2021-07-02 00:00:00 UTC,,,1,13,高知県,2151
JP-39,KOCHI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,1820,25,103,1692,2021-07-02 00:00:00 UTC,,,0,10,高知県,2152
JP-39,KOCHI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,1824,25,103,1696,2021-07-02 00:00:00 UTC,,,0,4,高知県,2153
JP-39,KOCHI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,1831,25,93,1713,2021-07-02 00:00:00 UTC,,,0,7,高知県,2154
JP-39,KOCHI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,1841,26,97,1718,2021-07-02 00:00:00 UTC,,,1,10,高知県,2155
JP-40,FUKUOKA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,34497,478,2918,31086,2021-07-02 00:00:00 UTC,,,,,福岡県,2184
JP-40,FUKUOKA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,34576,479,2853,31233,2021-07-02 00:00:00 UTC,,,1,79,福岡県,2185
JP-40,FUKUOKA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,34603,482,2802,31362,2021-07-02 00:00:00 UTC,,,3,27,福岡県,2186
JP-40,FUKUOKA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,34660,484,2579,31609,2021-07-02 00:00:00 UTC,,,2,57,福岡県,2187
JP-40,FUKUOKA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,34726,487,2111,32132,2021-07-02 00:00:00 UTC,,,3,66,福岡県,2188
JP-40,FUKUOKA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,34767,488,2009,32295,2021-07-02 00:00:00 UTC,,,1,41,福岡県,2189
JP-40,FUKUOKA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,34824,488,1906,32438,2021-07-02 00:00:00 UTC,,,0,57,福岡県,2190
JP-40,FUKUOKA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,34871,490,1818,32584,2021-07-02 00:00:00 UTC,,,2,47,福岡県,2191
JP-40,FUKUOKA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,34907,491,1738,32709,2021-07-02 00:00:00 UTC,,,1,36,福岡県,2192
JP-40,FUKUOKA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,34930,491,1658,32825,2021-07-02 00:00:00 UTC,,,0,23,福岡県,2193
JP-40,FUKUOKA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,34965,494,1527,32978,2021-07-02 00:00:00 UTC,,,3,35,福岡県,2194
JP-40,FUKUOKA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,35004,500,1334,33203,2021-07-02 00:00:00 UTC,,,6,39,福岡県,2195
JP-40,FUKUOKA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,35045,507,1096,33475,2021-07-02 00:00:00 UTC,,,7,41,福岡県,2196
JP-40,FUKUOKA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,35071,510,958,33647,2021-07-02 00:00:00 UTC,,,3,26,福岡県,2197
JP-40,FUKUOKA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,35118,510,879,33749,2021-07-02 00:00:00 UTC,,,0,47,福岡県,2198
JP-40,FUKUOKA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,35154,512,902,33773,2021-07-02 00:00:00 UTC,,,2,36,福岡県,2199
JP-40,FUKUOKA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,35171,512,884,33825,2021-07-02 00:00:00 UTC,,,0,17,福岡県,2200
JP-40,FUKUOKA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,35207,513,816,33910,2021-07-02 00:00:00 UTC,,,1,36,福岡県,2201
JP-40,FUKUOKA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,35239,516,764,33997,2021-07-02 00:00:00 UTC,,,3,32,福岡県,2202
JP-40,FUKUOKA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,35274,516,708,34082,2021-07-02 00:00:00 UTC,,,0,35,福岡県,2203
JP-40,FUKUOKA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,35311,518,588,34238,2021-07-02 00:00:00 UTC,,,2,37,福岡県,2204
JP-40,FUKUOKA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,35351,519,514,34344,2021-07-02 00:00:00 UTC,,,1,40,福岡県,2205
JP-40,FUKUOKA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,35376,519,509,34386,2021-07-02 00:00:00 UTC,,,0,25,福岡県,2206
JP-40,FUKUOKA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,35393,520,491,34429,2021-07-02 00:00:00 UTC,,,1,17,福岡県,2207
JP-40,FUKUOKA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,35419,520,440,34496,2021-07-02 00:00:00 UTC,,,0,26,福岡県,2208
JP-40,FUKUOKA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,35462,520,399,34563,2021-07-02 00:00:00 UTC,,,0,43,福岡県,2209
JP-40,FUKUOKA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,35488,520,389,34616,2021-07-02 00:00:00 UTC,,,0,26,福岡県,2210
JP-40,FUKUOKA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,35512,521,368,34663,2021-07-02 00:00:00 UTC,,,1,24,福岡県,2211
JP-41,SAGA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2524,21,99,2408,2021-07-02 00:00:00 UTC,,,,,佐賀県,2240
JP-41,SAGA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2524,21,82,2425,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2241
JP-41,SAGA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,2524,22,81,2425,2021-07-02 00:00:00 UTC,,,1,0,佐賀県,2242
JP-41,SAGA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,2529,22,68,2443,2021-07-02 00:00:00 UTC,,,0,5,佐賀県,2243
JP-41,SAGA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,2530,23,61,2450,2021-07-02 00:00:00 UTC,,,1,1,佐賀県,2244
JP-41,SAGA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,2531,23,57,2455,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2245
JP-41,SAGA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,2533,23,47,2468,2021-07-02 00:00:00 UTC,,,0,2,佐賀県,2246
JP-41,SAGA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,2533,23,43,2472,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2247
JP-41,SAGA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,2534,23,38,2478,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2248
JP-41,SAGA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,2535,23,32,2484,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2249
JP-41,SAGA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,2535,23,26,2490,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2250
JP-41,SAGA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,2538,23,19,2500,2021-07-02 00:00:00 UTC,,,0,3,佐賀県,2251
JP-41,SAGA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,2538,23,17,2503,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2252
JP-41,SAGA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,2538,24,17,2502,2021-07-02 00:00:00 UTC,,,1,0,佐賀県,2253
JP-41,SAGA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-07-02 00:00:00 UTC,,,0,3,佐賀県,2254
JP-41,SAGA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,2541,24,14,2508,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2255
JP-41,SAGA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,2541,24,17,2505,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2256
JP-41,SAGA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,2542,24,13,2509,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2257
JP-41,SAGA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,2545,24,11,2514,2021-07-02 00:00:00 UTC,,,0,3,佐賀県,2258
JP-41,SAGA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,2549,24,16,2513,2021-07-02 00:00:00 UTC,,,0,4,佐賀県,2259
JP-41,SAGA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,2549,24,17,2512,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2260
JP-41,SAGA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,2550,24,17,2513,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2261
JP-41,SAGA,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,2550,24,16,2514,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2262
JP-41,SAGA,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,2550,24,16,2514,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2263
JP-41,SAGA,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,2551,24,14,2517,2021-07-02 00:00:00 UTC,,,0,1,佐賀県,2264
JP-41,SAGA,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,2551,24,14,2517,2021-07-02 00:00:00 UTC,,,0,0,佐賀県,2265
JP-41,SAGA,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,2557,24,14,2523,2021-07-02 00:00:00 UTC,,,0,6,佐賀県,2266
JP-41,SAGA,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,2559,24,16,2523,2021-07-02 00:00:00 UTC,,,0,2,佐賀県,2267
JP-42,NAGASAKI,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,2978,68,155,2756,2021-07-02 00:00:00 UTC,,,,,長崎県,2296
JP-42,NAGASAKI,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,2993,68,168,2758,2021-07-02 00:00:00 UTC,,,0,15,長崎県,2297
JP-42,NAGASAKI,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3000,68,158,2775,2021-07-02 00:00:00 UTC,,,0,7,長崎県,2298
JP-42,NAGASAKI,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3012,68,161,2784,2021-07-02 00:00:00 UTC,,,0,12,長崎県,2299
JP-42,NAGASAKI,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3016,68,158,2791,2021-07-02 00:00:00 UTC,,,0,4,長崎県,2300
JP-42,NAGASAKI,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3029,68,151,2811,2021-07-02 00:00:00 UTC,,,0,13,長崎県,2301
JP-42,NAGASAKI,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3038,68,146,2825,2021-07-02 00:00:00 UTC,,,0,9,長崎県,2302
JP-42,NAGASAKI,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3050,68,146,2837,2021-07-02 00:00:00 UTC,,,0,12,長崎県,2303
JP-42,NAGASAKI,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3064,68,145,2852,2021-07-02 00:00:00 UTC,,,0,14,長崎県,2304
JP-42,NAGASAKI,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3067,68,124,2876,2021-07-02 00:00:00 UTC,,,0,3,長崎県,2305
JP-42,NAGASAKI,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3069,68,108,2894,2021-07-02 00:00:00 UTC,,,0,2,長崎県,2306
JP-42,NAGASAKI,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3076,69,95,2913,2021-07-02 00:00:00 UTC,,,1,7,長崎県,2307
JP-42,NAGASAKI,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3086,69,90,2928,2021-07-02 00:00:00 UTC,,,0,10,長崎県,2308
JP-42,NAGASAKI,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3097,69,94,2935,2021-07-02 00:00:00 UTC,,,0,11,長崎県,2309
JP-42,NAGASAKI,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3105,69,94,2943,2021-07-02 00:00:00 UTC,,,0,8,長崎県,2310
JP-42,NAGASAKI,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3111,69,94,2949,2021-07-02 00:00:00 UTC,,,0,6,長崎県,2311
JP-42,NAGASAKI,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3114,69,89,2957,2021-07-02 00:00:00 UTC,,,0,3,長崎県,2312
JP-42,NAGASAKI,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3116,69,83,2965,2021-07-02 00:00:00 UTC,,,0,2,長崎県,2313
JP-42,NAGASAKI,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3122,69,73,2981,2021-07-02 00:00:00 UTC,,,0,6,長崎県,2314
JP-42,NAGASAKI,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3129,69,71,2990,2021-07-02 00:00:00 UTC,,,0,7,長崎県,2315
JP-42,NAGASAKI,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3138,69,72,2998,2021-07-02 00:00:00 UTC,,,0,9,長崎県,2316
JP-42,NAGASAKI,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3152,69,82,3002,2021-07-02 00:00:00 UTC,,,0,14,長崎県,2317
JP-42,NAGASAKI,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,3162,69,83,3011,2021-07-02 00:00:00 UTC,,,0,10,長崎県,2318
JP-42,NAGASAKI,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,3165,69,78,3019,2021-07-02 00:00:00 UTC,,,0,3,長崎県,2319
JP-42,NAGASAKI,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,3177,69,85,3024,2021-07-02 00:00:00 UTC,,,0,12,長崎県,2320
JP-42,NAGASAKI,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,3184,69,82,3034,2021-07-02 00:00:00 UTC,,,0,7,長崎県,2321
JP-42,NAGASAKI,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,3196,69,86,3042,2021-07-02 00:00:00 UTC,,,0,12,長崎県,2322
JP-42,NAGASAKI,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,3204,69,91,3045,2021-07-02 00:00:00 UTC,,,0,8,長崎県,2323
JP-43,KUMAMOTO,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,6339,105,385,5839,2021-07-02 00:00:00 UTC,,,,,熊本県,2352
JP-43,KUMAMOTO,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,6348,108,343,5892,2021-07-02 00:00:00 UTC,,,3,9,熊本県,2353
JP-43,KUMAMOTO,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,6353,108,322,5919,2021-07-02 00:00:00 UTC,,,0,5,熊本県,2354
JP-43,KUMAMOTO,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,6366,108,301,5945,2021-07-02 00:00:00 UTC,,,0,13,熊本県,2355
JP-43,KUMAMOTO,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,6376,108,257,6002,2021-07-02 00:00:00 UTC,,,0,10,熊本県,2356
JP-43,KUMAMOTO,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,6385,108,224,6045,2021-07-02 00:00:00 UTC,,,0,9,熊本県,2357
JP-43,KUMAMOTO,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,6392,108,209,6069,2021-07-02 00:00:00 UTC,,,0,7,熊本県,2358
JP-43,KUMAMOTO,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,6401,109,185,6100,2021-07-02 00:00:00 UTC,,,1,9,熊本県,2359
JP-43,KUMAMOTO,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,6403,110,159,6134,2021-07-02 00:00:00 UTC,,,1,2,熊本県,2360
JP-43,KUMAMOTO,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,6403,110,152,6142,2021-07-02 00:00:00 UTC,,,0,0,熊本県,2361
JP-43,KUMAMOTO,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,6410,111,142,6152,2021-07-02 00:00:00 UTC,,,1,7,熊本県,2362
JP-43,KUMAMOTO,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,6418,111,113,6195,2021-07-02 00:00:00 UTC,,,0,8,熊本県,2363
JP-43,KUMAMOTO,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,6424,111,105,6209,2021-07-02 00:00:00 UTC,,,0,6,熊本県,2364
JP-43,KUMAMOTO,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,6430,111,103,6218,2021-07-02 00:00:00 UTC,,,0,6,熊本県,2365
JP-43,KUMAMOTO,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,6431,111,103,6218,2021-07-02 00:00:00 UTC,,,0,1,熊本県,2366
JP-43,KUMAMOTO,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,6435,112,103,6218,2021-07-02 00:00:00 UTC,,,1,4,熊本県,2367
JP-43,KUMAMOTO,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,6438,113,84,6243,2021-07-02 00:00:00 UTC,,,1,3,熊本県,2368
JP-43,KUMAMOTO,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,6449,113,75,6262,2021-07-02 00:00:00 UTC,,,0,11,熊本県,2369
JP-43,KUMAMOTO,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,6456,113,83,6261,2021-07-02 00:00:00 UTC,,,0,7,熊本県,2370
JP-43,KUMAMOTO,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,6461,113,85,6266,2021-07-02 00:00:00 UTC,,,0,5,熊本県,2371
JP-43,KUMAMOTO,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,6468,114,85,6266,2021-07-02 00:00:00 UTC,,,1,7,熊本県,2372
JP-43,KUMAMOTO,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,6470,115,85,6266,2021-07-02 00:00:00 UTC,,,1,2,熊本県,2373
JP-43,KUMAMOTO,2021-06-27 00:00:00 UTC,,,,,,,,,,,,,6474,116,85,6266,2021-07-02 00:00:00 UTC,,,1,4,熊本県,2374
JP-43,KUMAMOTO,2021-06-28 00:00:00 UTC,,,,,,,,,,,,,6476,116,74,6287,2021-07-02 00:00:00 UTC,,,0,2,熊本県,2375
JP-43,KUMAMOTO,2021-06-29 00:00:00 UTC,,,,,,,,,,,,,6477,116,70,6292,2021-07-02 00:00:00 UTC,,,0,1,熊本県,2376
JP-43,KUMAMOTO,2021-06-30 00:00:00 UTC,,,,,,,,,,,,,6483,116,62,6306,2021-07-02 00:00:00 UTC,,,0,6,熊本県,2377
JP-43,KUMAMOTO,2021-07-01 00:00:00 UTC,,,,,,,,,,,,,6484,117,62,6306,2021-07-02 00:00:00 UTC,,,1,1,熊本県,2378
JP-43,KUMAMOTO,2021-07-02 00:00:00 UTC,,,,,,,,,,,,,6485,118,60,6308,2021-07-02 00:00:00 UTC,,,1,1,熊本県,2379
JP-44,OITA,2021-06-05 00:00:00 UTC,,,,,,,,,,,,,3432,55,212,3165,2021-07-02 00:00:00 UTC,,,,,大分県,2408
JP-44,OITA,2021-06-06 00:00:00 UTC,,,,,,,,,,,,,3439,55,202,3182,2021-07-02 00:00:00 UTC,,,0,7,大分県,2409
JP-44,OITA,2021-06-07 00:00:00 UTC,,,,,,,,,,,,,3439,55,188,3196,2021-07-02 00:00:00 UTC,,,0,0,大分県,2410
JP-44,OITA,2021-06-08 00:00:00 UTC,,,,,,,,,,,,,3443,58,158,3227,2021-07-02 00:00:00 UTC,,,3,4,大分県,2411
JP-44,OITA,2021-06-09 00:00:00 UTC,,,,,,,,,,,,,3449,58,129,3262,2021-07-02 00:00:00 UTC,,,0,6,大分県,2412
JP-44,OITA,2021-06-10 00:00:00 UTC,,,,,,,,,,,,,3453,58,115,3280,2021-07-02 00:00:00 UTC,,,0,4,大分県,2413
JP-44,OITA,2021-06-11 00:00:00 UTC,,,,,,,,,,,,,3460,59,98,3303,2021-07-02 00:00:00 UTC,,,1,7,大分県,2414
JP-44,OITA,2021-06-12 00:00:00 UTC,,,,,,,,,,,,,3467,59,92,3316,2021-07-02 00:00:00 UTC,,,0,7,大分県,2415
JP-44,OITA,2021-06-13 00:00:00 UTC,,,,,,,,,,,,,3467,59,86,3322,2021-07-02 00:00:00 UTC,,,0,0,大分県,2416
JP-44,OITA,2021-06-14 00:00:00 UTC,,,,,,,,,,,,,3468,59,82,3327,2021-07-02 00:00:00 UTC,,,0,1,大分県,2417
JP-44,OITA,2021-06-15 00:00:00 UTC,,,,,,,,,,,,,3469,59,71,3339,2021-07-02 00:00:00 UTC,,,0,1,大分県,2418
JP-44,OITA,2021-06-16 00:00:00 UTC,,,,,,,,,,,,,3473,60,65,3348,2021-07-02 00:00:00 UTC,,,1,4,大分県,2419
JP-44,OITA,2021-06-17 00:00:00 UTC,,,,,,,,,,,,,3475,60,60,3355,2021-07-02 00:00:00 UTC,,,0,2,大分県,2420
JP-44,OITA,2021-06-18 00:00:00 UTC,,,,,,,,,,,,,3475,60,52,3363,2021-07-02 00:00:00 UTC,,,0,0,大分県,2421
JP-44,OITA,2021-06-19 00:00:00 UTC,,,,,,,,,,,,,3480,61,52,3367,2021-07-02 00:00:00 UTC,,,1,5,大分県,2422
JP-44,OITA,2021-06-20 00:00:00 UTC,,,,,,,,,,,,,3481,61,50,3370,2021-07-02 00:00:00 UTC,,,0,1,大分県,2423
JP-44,OITA,2021-06-21 00:00:00 UTC,,,,,,,,,,,,,3486,61,52,3373,2021-07-02 00:00:00 UTC,,,0,5,大分県,2424
JP-44,OITA,2021-06-22 00:00:00 UTC,,,,,,,,,,,,,3486,61,47,3378,2021-07-02 00:00:00 UTC,,,0,0,大分県,2425
JP-44,OITA,2021-06-23 00:00:00 UTC,,,,,,,,,,,,,3487,62,45,3380,2021-07-02 00:00:00 UTC,,,1,1,大分県,2426
JP-44,OITA,2021-06-24 00:00:00 UTC,,,,,,,,,,,,,3489,62,44,3383,2021-07-02 00:00:00 UTC,,,0,2,大分県,2427
JP-44,OITA,2021-06-25 00:00:00 UTC,,,,,,,,,,,,,3491,62,41,3388,2021-07-02 00:00:00 UTC,,,0,2,大分県,2428
JP-44,OITA,2021-06-26 00:00:00 UTC,,,,,,,,,,,,,3491,62,36,3393,2021-07-02 00:00:00 UTC,,,0,0,大分県,2429
