japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-37,KAGAWA,2021-07-16 00:00:00 UTC,2125.010986328125,2124.58154296875,2130.875732421875,31.02507209777832,31.021093368530273,31.413976669311523,25.919750213623047,25.903373718261719,28.361789703369141,2067.6064453125,2067.19775390625,2070.570068359375,,,,,2021-07-15 00:00:00 UTC,0.025072097778320312,2.010986328125,,,香川県,2044
JP-37,KAGAWA,2021-07-17 00:00:00 UTC,2125.8232421875,2125.008544921875,2136.862548828125,31.04857063293457,31.040998458862305,31.788162231445312,25.061336517333984,25.031492233276367,29.552518844604492,2069.13818359375,2068.361328125,2074.78076171875,,,,,2021-07-15 00:00:00 UTC,0.02349853515625,0.812255859375,,,香川県,2045
JP-37,KAGAWA,2021-07-18 00:00:00 UTC,2126.504638671875,2125.34375,2142.044189453125,31.072244644165039,31.061435699462891,32.128120422363281,24.191179275512695,24.150314331054688,30.379322052001953,2070.67919921875,2069.5703125,2078.742919921875,,,,,2021-07-15 00:00:00 UTC,0.02367401123046875,0.681396484375,,,香川県,2046
JP-37,KAGAWA,2021-07-19 00:00:00 UTC,2127.129150390625,2125.65673828125,2146.5537109375,31.103715896606445,31.089984893798828,32.4451789855957,23.31281852722168,23.263078689575195,30.885150909423828,2072.20849609375,2070.800048828125,2082.45556640625,,,,,2021-07-15 00:00:00 UTC,0.03147125244140625,0.62451171875,,,香川県,2047
JP-37,KAGAWA,2021-07-20 00:00:00 UTC,2127.75390625,2126.00146484375,2150.446533203125,31.142179489135742,31.125818252563477,32.740493774414062,22.434957504272461,22.378139495849609,31.116107940673828,2073.693115234375,2072.014892578125,2085.804931640625,,,,,2021-07-15 00:00:00 UTC,0.038463592529296875,0.624755859375,,,香川県,2048
JP-37,KAGAWA,2021-07-21 00:00:00 UTC,2128.487060546875,2126.483154296875,2154.089599609375,31.174959182739258,31.156225204467773,33.004981994628906,21.723466873168945,21.660648345947266,31.344091415405273,2075.087158203125,2073.165771484375,2088.8818359375,,,,,2021-07-15 00:00:00 UTC,0.032779693603515625,0.733154296875,,,香川県,2049
JP-37,KAGAWA,2021-07-22 00:00:00 UTC,2129.19970703125,2126.968994140625,2157.228759765625,31.199193954467773,31.178333282470703,33.236621856689453,21.080326080322266,21.012563705444336,31.4774169921875,2076.444091796875,2074.30322265625,2091.660400390625,,,,,2021-07-15 00:00:00 UTC,0.024234771728515625,0.712646484375,,,香川県,2050
JP-37,KAGAWA,2021-07-23 00:00:00 UTC,2129.83251953125,2127.398681640625,2159.985107421875,31.218828201293945,31.1960506439209,33.443012237548828,20.410438537597656,20.338899612426758,31.401941299438477,2077.69921875,2075.36083984375,2094.198974609375,,,,,2021-07-15 00:00:00 UTC,0.019634246826171875,0.6328125,,,香川県,2051
JP-37,KAGAWA,2021-07-24 00:00:00 UTC,2130.351318359375,2127.735107421875,2162.269287109375,31.237360000610352,31.212856292724609,33.629837036132812,19.744943618774414,19.670576095581055,31.183254241943359,2078.90673828125,2076.390380859375,2096.562255859375,,,,,2021-07-15 00:00:00 UTC,0.01853179931640625,0.518798828125,,,香川県,2052
JP-37,KAGAWA,2021-07-25 00:00:00 UTC,2130.796142578125,2128.0166015625,2164.33642578125,31.256025314331055,31.229955673217773,33.802703857421875,19.012302398681641,18.936203002929688,30.723306655883789,2080.1220703125,2077.445556640625,2099.001953125,,,,,2021-07-15 00:00:00 UTC,0.018665313720703125,0.44482421875,,,香川県,2053
JP-37,KAGAWA,2021-07-26 00:00:00 UTC,2131.21240234375,2128.28662109375,2166.019775390625,31.280773162841797,31.2532958984375,33.966056823730469,18.257020950317383,18.180070877075195,30.105522155761719,2081.3251953125,2078.504638671875,2101.23388671875,,,,,2021-07-15 00:00:00 UTC,0.024747848510742188,0.416259765625,,,香川県,2054
JP-37,KAGAWA,2021-07-27 00:00:00 UTC,2131.63623046875,2128.5791015625,2167.66357421875,31.310905456542969,31.282142639160156,34.123664855957031,17.504737854003906,17.4276065826416,29.384666442871094,2082.489501953125,2079.5390625,2103.46142578125,,,,,2021-07-15 00:00:00 UTC,0.030132293701171875,0.423828125,,,香川県,2055
JP-37,KAGAWA,2021-07-28 00:00:00 UTC,2132.14306640625,2128.9677734375,2169.3076171875,31.336490631103516,31.306573867797852,34.264068603515625,16.882600784301758,16.8052978515625,28.791353225708008,2083.57861328125,2080.511474609375,2105.514404296875,,,,,2021-07-15 00:00:00 UTC,0.025585174560546875,0.5068359375,,,香川県,2056
JP-37,KAGAWA,2021-07-29 00:00:00 UTC,2132.643798828125,2129.36181640625,2170.859619140625,31.355329513549805,31.324363708496094,34.387008666992188,16.321958541870117,16.244686126708984,28.227453231811523,2084.634521484375,2081.4619140625,2107.523193359375,,,,,2021-07-15 00:00:00 UTC,0.018838882446289062,0.500732421875,,,香川県,2057
JP-37,KAGAWA,2021-07-30 00:00:00 UTC,2133.094970703125,2129.71728515625,2172.235595703125,31.370532989501953,31.338630676269531,34.495769500732422,15.760471343994141,15.6836519241333,27.597244262695312,2085.60791015625,2082.34033203125,2109.35595703125,,,,,2021-07-15 00:00:00 UTC,0.015203475952148438,0.451171875,,,香川県,2058
JP-37,KAGAWA,2021-07-31 00:00:00 UTC,2133.47021484375,2130.007080078125,2173.3408203125,31.384843826293945,31.352096557617188,34.594394683837891,15.213189125061035,15.13712215423584,26.935024261474609,2086.54150390625,2083.188232421875,2111.0703125,,,,,2021-07-15 00:00:00 UTC,0.014310836791992188,0.375244140625,,,香川県,2059
JP-37,KAGAWA,2021-08-01 00:00:00 UTC,2133.7958984375,2130.256103515625,2174.064697265625,31.399229049682617,31.3657283782959,34.683078765869141,14.623970985412598,14.549202919006348,26.14836311340332,2087.47900390625,2084.04833984375,2112.566650390625,,,,,2021-07-15 00:00:00 UTC,0.014385223388671875,0.32568359375,,,香川県,2060
JP-37,KAGAWA,2021-08-02 00:00:00 UTC,2134.10400390625,2130.49462890625,2174.656494140625,31.418268203735352,31.384078979492188,34.769702911376953,14.024309158325195,13.951183319091797,25.297571182250977,2088.405517578125,2084.904541015625,2114.002197265625,,,,,2021-07-15 00:00:00 UTC,0.019039154052734375,0.30810546875,,,香川県,2061
JP-37,KAGAWA,2021-08-03 00:00:00 UTC,2134.42041015625,2130.748779296875,2175.116943359375,31.44141960144043,31.406608581542969,34.853450775146484,13.433078765869141,13.361814498901367,24.422176361083984,2089.300537109375,2085.736083984375,2115.2724609375,,,,,2021-07-15 00:00:00 UTC,0.023151397705078125,0.31640625,,,香川県,2062
JP-37,KAGAWA,2021-08-04 00:00:00 UTC,2134.80224609375,2131.0751953125,2176.012451171875,31.461057662963867,31.425662994384766,34.931999206542969,12.945229530334473,12.875470161437988,23.700153350830078,2090.137451171875,2086.516357421875,2116.77587890625,,,,,2021-07-15 00:00:00 UTC,0.0196380615234375,0.3818359375,,,香川県,2063
JP-37,KAGAWA,2021-08-05 00:00:00 UTC,2135.182373046875,2131.40576171875,2176.7529296875,31.475507736206055,31.439601898193359,34.998191833496094,12.508332252502441,12.439990043640137,23.043853759765625,2090.94775390625,2087.2763671875,2118.1201171875,,,,,2021-07-15 00:00:00 UTC,0.0144500732421875,0.380126953125,,,香川県,2064
JP-37,KAGAWA,2021-08-06 00:00:00 UTC,2135.52734375,2131.705810546875,2177.547607421875,31.487163543701172,31.45079231262207,35.057945251464844,12.074722290039062,12.007929801940918,22.369461059570312,2091.694580078125,2087.9775390625,2119.4775390625,,,,,2021-07-15 00:00:00 UTC,0.011655807495117188,0.344970703125,,,香川県,2065
JP-37,KAGAWA,2021-08-07 00:00:00 UTC,2135.81591796875,2131.95703125,2178.77734375,31.498128890991211,31.461299896240234,35.120433807373047,11.654336929321289,11.589122772216797,21.697383880615234,2092.410400390625,2088.654541015625,2121.355224609375,,,,,2021-07-15 00:00:00 UTC,0.010965347290039062,0.28857421875,,,香川県,2066
JP-37,KAGAWA,2021-08-08 00:00:00 UTC,2136.068359375,2132.17578125,2179.7509765625,31.5091495513916,31.471912384033203,35.177261352539062,11.203539848327637,11.140206336975098,20.950550079345703,2093.12939453125,2089.33837890625,2123.080322265625,,,,,2021-07-15 00:00:00 UTC,0.011020660400390625,0.25244140625,,,香川県,2067
JP-37,KAGAWA,2021-08-09 00:00:00 UTC,2136.307861328125,2132.38623046875,2180.884033203125,31.523735046386719,31.486110687255859,35.237461090087891,10.746320724487305,10.685002326965332,20.174749374389648,2093.839599609375,2090.017822265625,2124.99365234375,,,,,2021-07-15 00:00:00 UTC,0.014585494995117188,0.239501953125,,,香川県,2068
JP-37,KAGAWA,2021-08-10 00:00:00 UTC,2136.555419921875,2132.60791015625,2181.912841796875,31.541475296020508,31.503503799438477,35.296516418457031,10.296788215637207,10.237546920776367,19.399154663085938,2094.52587890625,2090.676513671875,2126.75390625,,,,,2021-07-15 00:00:00 UTC,0.017740249633789062,0.24755859375,,,香川県,2069
JP-37,KAGAWA,2021-08-11 00:00:00 UTC,2136.85546875,2132.883544921875,2182.7841796875,31.556528091430664,31.518251419067383,35.3464241027832,9.92836856842041,9.8708333969116211,18.764638900756836,2095.167724609375,2091.292724609375,2128.180419921875,,,,,2021-07-15 00:00:00 UTC,0.01505279541015625,0.300048828125,,,香川県,2070
JP-37,KAGAWA,2021-08-12 00:00:00 UTC,2137.155029296875,2133.162109375,2183.744140625,31.567611694335938,31.529062271118164,35.390586853027344,9.60048770904541,9.5444850921630859,18.196521759033203,2095.78955078125,2091.89208984375,2129.675537109375,,,,,2021-07-15 00:00:00 UTC,0.011083602905273438,0.299560546875,,,香川県,2071
JP-38,EHIME,2021-07-16 00:00:00 UTC,2789.08544921875,2788.52490234375,2797.087646484375,75.0436019897461,75.034049987792969,75.978317260742188,29.067184448242188,29.047306060791016,31.771051406860352,2679.587158203125,2679.058837890625,2683.17333984375,,,,,2021-07-15 00:00:00 UTC,0.04360198974609375,12.08544921875,,,愛媛県,2100
JP-38,EHIME,2021-07-17 00:00:00 UTC,2798.508544921875,2797.43408203125,2815.192138671875,75.095573425292969,75.077392578125,76.8755111694336,35.348979949951172,35.303180694580078,41.600090026855469,2681.805908203125,2680.80078125,2688.737060546875,,,,,2021-07-15 00:00:00 UTC,0.051971435546875,9.423095703125,,,愛媛県,2101
JP-38,EHIME,2021-07-18 00:00:00 UTC,2806.266357421875,2804.72314453125,2831.345703125,75.1611099243164,75.135139465332031,77.70379638671875,40.751361846923828,40.676342010498047,51.0375862121582,2684.565185546875,2683.13037109375,2694.53515625,,,,,2021-07-15 00:00:00 UTC,0.0655364990234375,7.7578125,,,愛媛県,2102
JP-38,EHIME,2021-07-19 00:00:00 UTC,2813.3271484375,2811.358154296875,2846.448486328125,75.261184692382812,75.228164672851562,78.496429443359375,45.317131042480469,45.211715698242188,59.844322204589844,2687.72900390625,2685.90625,2700.56640625,,,,,2021-07-15 00:00:00 UTC,0.10007476806640625,7.060791015625,,,愛媛県,2103
JP-38,EHIME,2021-07-20 00:00:00 UTC,2820.459228515625,2818.1025390625,2861.427978515625,75.397331237792969,75.35791015625,79.260971069335938,49.061264038085938,48.926033020019531,67.805824279785156,2691.186279296875,2689.01318359375,2706.653076171875,,,,,2021-07-15 00:00:00 UTC,0.13614654541015625,7.132080078125,,,愛媛県,2104
JP-38,EHIME,2021-07-21 00:00:00 UTC,2829.443359375,2826.728759765625,2878.909423828125,75.530281066894531,75.485076904296875,79.96221923828125,53.795482635498047,53.626747131347656,77.3343734741211,2694.8251953125,2692.33544921875,2712.6630859375,,,,,2021-07-15 00:00:00 UTC,0.1329498291015625,8.984130859375,,,愛媛県,2105
JP-38,EHIME,2021-07-22 00:00:00 UTC,2838.53955078125,2835.496337890625,2896.1923828125,75.645584106445312,75.59515380859375,80.590194702148438,58.841701507568359,58.637359619140625,87.534782409667969,2698.83154296875,2696.05517578125,2718.81103515625,,,,,2021-07-15 00:00:00 UTC,0.11530303955078125,9.09619140625,,,愛媛県,2106
JP-38,EHIME,2021-07-23 00:00:00 UTC,2846.6533203125,2843.31396484375,2912.079833984375,75.752899169921875,75.697723388671875,81.164169311523438,62.230850219726562,61.996353149414062,95.388847351074219,2703.0234375,2699.98828125,2725.09619140625,,,,,2021-07-15 00:00:00 UTC,0.1073150634765625,8.11376953125,,,愛媛県,2107
JP-38,EHIME,2021-07-24 00:00:00 UTC,2853.12841796875,2849.523681640625,2924.60888671875,75.863800048828125,75.804351806640625,81.6948471069336,64.770965576171875,64.509979248046875,101.92384338378906,2707.441650390625,2704.171142578125,2731.315673828125,,,,,2021-07-15 00:00:00 UTC,0.11090087890625,6.47509765625,,,愛媛県,2108
JP-38,EHIME,2021-07-25 00:00:00 UTC,2858.58056640625,2854.73974609375,2934.9033203125,75.983474731445312,75.920158386230469,82.195114135742188,66.140975952148438,65.859237670898438,106.51410675048828,2712.137939453125,2708.654541015625,2737.6611328125,,,,,2021-07-15 00:00:00 UTC,0.1196746826171875,5.4521484375,,,愛媛県,2109
JP-38,EHIME,2021-07-26 00:00:00 UTC,2863.652587890625,2859.599853515625,2943.927734375,76.145591735839844,76.0787353515625,82.702995300292969,66.853118896484375,66.554817199707031,109.88323974609375,2716.989990234375,2713.313232421875,2743.900390625,,,,,2021-07-15 00:00:00 UTC,0.16211700439453125,5.072021484375,,,愛媛県,2110
JP-38,EHIME,2021-07-27 00:00:00 UTC,2868.881591796875,2864.63671875,2952.943359375,76.346237182617188,76.276138305664062,83.221076965332031,67.126747131347656,66.815299987792969,112.34770965576172,2721.884521484375,2718.0322265625,2750.043701171875,,,,,2021-07-15 00:00:00 UTC,0.20064544677734375,5.22900390625,,,愛媛県,2111
JP-38,EHIME,2021-07-28 00:00:00 UTC,2875.595703125,2871.169677734375,2964.336669921875,76.528022766113281,76.4549789428711,83.6881103515625,68.440483093261719,68.112174987792969,116.39923095703125,2726.696533203125,2722.6845703125,2755.898681640625,,,,,2021-07-15 00:00:00 UTC,0.18178558349609375,6.714111328125,,,愛媛県,2112
JP-38,EHIME,2021-07-29 00:00:00 UTC,2882.5224609375,2877.929931640625,2975.637451171875,76.674591064453125,76.598915100097656,84.090911865234375,70.2612075805664,69.914291381835938,121.20864105224609,2731.6416015625,2727.48486328125,2761.7998046875,,,,,2021-07-15 00:00:00 UTC,0.14656829833984375,6.9267578125,,,愛媛県,2113
JP-38,EHIME,2021-07-30 00:00:00 UTC,2888.8125,2884.070068359375,2985.68310546875,76.802642822265625,76.724609375,84.4461669921875,71.144035339355469,70.783897399902344,124.29590606689453,2736.52587890625,2732.23681640625,2767.394775390625,,,,,2021-07-15 00:00:00 UTC,0.1280517578125,6.2900390625,,,愛媛県,2114
JP-38,EHIME,2021-07-31 00:00:00 UTC,2893.9189453125,2889.045654296875,2993.214111328125,76.929359436035156,76.849159240722656,84.783279418945312,71.580238342285156,71.20989990234375,126.47463989257812,2741.465576171875,2737.056884765625,2773.154541015625,,,,,2021-07-15 00:00:00 UTC,0.12671661376953125,5.1064453125,,,愛媛県,2115
JP-38,EHIME,2021-08-01 00:00:00 UTC,2898.288818359375,2893.301513671875,2998.994140625,77.061592102050781,76.979423522949219,85.1072006225586,71.231407165527344,70.855842590332031,127.12990570068359,2746.571533203125,2742.053955078125,2779.013916015625,,,,,2021-07-15 00:00:00 UTC,0.132232666015625,4.369873046875,,,愛媛県,2116
JP-38,EHIME,2021-08-02 00:00:00 UTC,2902.41552734375,2897.326904296875,3004.1923828125,77.236198425292969,77.152183532714844,85.464996337890625,70.4903335571289,70.112503051757812,126.94075775146484,2751.736328125,2747.1201171875,2785.03173828125,,,,,2021-07-15 00:00:00 UTC,0.1746063232421875,4.126708984375,,,愛媛県,2117
JP-38,EHIME,2021-08-03 00:00:00 UTC,2906.729736328125,2901.549072265625,3009.880859375,77.44781494140625,77.362030029296875,85.853118896484375,69.5415267944336,69.163337707519531,126.23841857910156,2756.854248046875,2752.148193359375,2791.119140625,,,,,2021-07-15 00:00:00 UTC,0.21161651611328125,4.314208984375,,,愛媛県,2118
JP-38,EHIME,2021-08-04 00:00:00 UTC,2912.341796875,2907.071044921875,3018.094482421875,77.636177062988281,77.548797607421875,86.201126098632812,69.6312255859375,69.247688293457031,127.30870056152344,2761.8046875,2757.01708984375,2796.959716796875,,,,,2021-07-15 00:00:00 UTC,0.18836212158203125,5.612060546875,,,愛媛県,2119
JP-38,EHIME,2021-08-05 00:00:00 UTC,2918.20263671875,2912.847900390625,3026.605224609375,77.785324096679688,77.6965103149414,86.496772766113281,70.290321350097656,69.8987045288086,129.33622741699219,2766.80224609375,2761.94091796875,2802.95703125,,,,,2021-07-15 00:00:00 UTC,0.14914703369140625,5.86083984375,,,愛媛県,2120
JP-38,EHIME,2021-08-06 00:00:00 UTC,2923.5869140625,2918.158447265625,3034.5673828125,77.9134521484375,77.823333740234375,86.7613296508789,70.313728332519531,69.917922973632812,130.11763000488281,2771.659912109375,2766.73193359375,2808.931884765625,,,,,2021-07-15 00:00:00 UTC,0.1281280517578125,5.38427734375,,,愛媛県,2121
JP-38,EHIME,2021-08-07 00:00:00 UTC,2928.0068359375,2922.515380859375,3040.2333984375,78.038703918457031,77.9473876953125,87.01141357421875,70.0574951171875,69.659500122070312,130.30537414550781,2776.514404296875,2771.52587890625,2814.827392578125,,,,,2021-07-15 00:00:00 UTC,0.12525177001953125,4.419921875,,,愛媛県,2122
JP-38,EHIME,2021-08-08 00:00:00 UTC,2931.82763671875,2926.2841796875,3045.13037109375,78.168121337890625,78.075645446777344,87.2725601196289,69.191032409667969,68.7945556640625,129.2755126953125,2781.490478515625,2776.447998046875,2821.448974609375,,,,,2021-07-15 00:00:00 UTC,0.12941741943359375,3.82080078125,,,愛媛県,2123
JP-38,EHIME,2021-08-09 00:00:00 UTC,2935.469482421875,2929.881103515625,3049.638671875,78.337753295898438,78.244125366210938,87.5729751586914,68.047073364257812,67.654098510742188,127.65099334716797,2786.4912109375,2781.39990234375,2828.17041015625,,,,,2021-07-15 00:00:00 UTC,0.1696319580078125,3.641845703125,,,愛媛県,2124
JP-38,EHIME,2021-08-10 00:00:00 UTC,2939.31005859375,2933.679931640625,3054.316650390625,78.54205322265625,78.447341918945312,87.897262573242188,66.787788391113281,66.399421691894531,125.74333190917969,2791.42041015625,2786.283935546875,2834.484619140625,,,,,2021-07-15 00:00:00 UTC,0.2042999267578125,3.840576171875,,,愛媛県,2125
JP-38,EHIME,2021-08-11 00:00:00 UTC,2944.34423828125,2938.67236328125,3062.572021484375,78.722969055175781,78.627166748046875,88.214225769042969,66.5283203125,66.138824462890625,125.65166473388672,2796.166259765625,2790.99169921875,2841.6005859375,,,,,2021-07-15 00:00:00 UTC,0.18091583251953125,5.0341796875,,,愛媛県,2126
JP-38,EHIME,2021-08-12 00:00:00 UTC,2949.640625,2943.92919921875,3071.123291015625,78.865478515625,78.768692016601562,88.48211669921875,66.841873168945312,66.448112487792969,126.60051727294922,2800.933837890625,2795.725341796875,2848.733642578125,,,,,2021-07-15 00:00:00 UTC,0.14250946044921875,5.29638671875,,,愛媛県,2127
JP-39,KOCHI,2021-07-16 00:00:00 UTC,1931.5821533203125,1931.1734619140625,1941.289794921875,29.113071441650391,29.109170913696289,29.488883972167969,63.211494445800781,63.172714233398438,69.191337585449219,1835.1070556640625,1834.742919921875,1837.8375244140625,,,,,2021-07-15 00:00:00 UTC,0.11307144165039062,8.5821533203125,,,高知県,2156
