japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-40,FUKUOKA,2021-08-06 00:00:00 UTC,39829.0625,39628.62109375,42849.5859375,540.53021240234375,539.63226318359375,589.12152099609375,2239.4990234375,2218.787109375,4267.154296875,36886.64453125,36709.2109375,37562.92578125,,,,,2021-07-27 00:00:00 UTC,0.98486328125,231.62109375,,,福岡県,2221
JP-40,FUKUOKA,2021-08-07 00:00:00 UTC,40036.28125,39823.77734375,43278.203125,541.47821044921875,540.53045654296875,592.778076171875,2310.9111328125,2288.39453125,4516.939453125,37030.6796875,36843.02734375,37748.52734375,,,,,2021-07-27 00:00:00 UTC,0.947998046875,207.21875,,,福岡県,2222
JP-40,FUKUOKA,2021-08-08 00:00:00 UTC,40228.01171875,40004.578125,43655.12890625,542.5523681640625,541.5592041015625,596.3316650390625,2365.7431640625,2341.637939453125,4729.19384765625,37181.14453125,36984.12109375,37938.32421875,,,,,2021-07-27 00:00:00 UTC,1.07415771484375,191.73046875,,,福岡県,2223
JP-40,FUKUOKA,2021-08-09 00:00:00 UTC,40409.6640625,40176.39453125,43983.67578125,543.75201416015625,542.71722412109375,599.8284912109375,2391.730712890625,2366.401123046875,4877.14404296875,37350.11328125,37144.43359375,38147.09765625,,,,,2021-07-27 00:00:00 UTC,1.19964599609375,181.65234375,,,福岡県,2224
JP-40,FUKUOKA,2021-08-10 00:00:00 UTC,40623.12890625,40380.52734375,44379.72265625,545.1177978515625,544.04486083984375,603.317626953125,2426.3701171875,2399.79736328125,5035.81201171875,37522.58984375,37308.953125,38357.84765625,,,,,2021-07-27 00:00:00 UTC,1.36578369140625,213.46484375,,,福岡県,2225
JP-40,FUKUOKA,2021-08-11 00:00:00 UTC,40918.0390625,40665.9375,44968.16796875,546.4647216796875,545.35693359375,606.6033935546875,2499.43359375,2471.247802734375,5269.12060546875,37699.51171875,37478.5234375,38570.5390625,,,,,2021-07-27 00:00:00 UTC,1.346923828125,294.91015625,,,福岡県,2226
JP-40,FUKUOKA,2021-08-12 00:00:00 UTC,41232.484375,40971.23828125,45572.32421875,547.700927734375,546.5615234375,609.61798095703125,2624.210205078125,2593.849609375,5608.7529296875,37873.83203125,37646.09765625,38780.0078125,,,,,2021-07-27 00:00:00 UTC,1.2362060546875,314.4453125,,,福岡県,2227
JP-40,FUKUOKA,2021-08-13 00:00:00 UTC,41489.3984375,41220.1875,46029.65625,548.90216064453125,547.7340087890625,612.436767578125,2713.7333984375,2681.622314453125,5871.25244140625,38047.12109375,37813.171875,38985.5546875,,,,,2021-07-27 00:00:00 UTC,1.20123291015625,256.9140625,,,福岡県,2228
JP-40,FUKUOKA,2021-08-14 00:00:00 UTC,41720.16015625,41443.828125,46419.203125,550.046142578125,548.8519287109375,615.0546875,2777.332763671875,2743.810546875,6074.46484375,38222.5078125,37982.80859375,39191.26171875,,,,,2021-07-27 00:00:00 UTC,1.14398193359375,230.76171875,,,福岡県,2229
JP-40,FUKUOKA,2021-08-15 00:00:00 UTC,41933.60546875,41650.875,46749.65234375,551.332275390625,550.11395263671875,617.71038818359375,2823.696044921875,2789.01171875,6236.107421875,38404.30078125,38159.23828125,39401.90234375,,,,,2021-07-27 00:00:00 UTC,1.2861328125,213.4453125,,,福岡県,2230
JP-40,FUKUOKA,2021-08-16 00:00:00 UTC,42135.99609375,41847.5625,47022.4765625,552.759033203125,551.5181884765625,620.402099609375,2838.031982421875,2802.62646484375,6322.84228515625,38606.90234375,38356.7265625,39631.3828125,,,,,2021-07-27 00:00:00 UTC,1.4267578125,202.390625,,,福岡県,2231
JP-40,FUKUOKA,2021-08-17 00:00:00 UTC,42374.7265625,42080.58203125,47388.9140625,554.37445068359375,553.112548828125,623.2164306640625,2863.657958984375,2827.437255859375,6430.28564453125,38812.390625,38557.4296875,39863.37890625,,,,,2021-07-27 00:00:00 UTC,1.61541748046875,238.73046875,,,福岡県,2232
JP-40,FUKUOKA,2021-08-18 00:00:00 UTC,42705.84765625,42405.21484375,47997.22265625,555.95916748046875,554.6778564453125,625.89959716796875,2934.118408203125,2896.5498046875,6634.94921875,39021.96484375,38762.49609375,40097.3203125,,,,,2021-07-27 00:00:00 UTC,1.584716796875,331.12109375,,,福岡県,2233
JP-40,FUKUOKA,2021-08-19 00:00:00 UTC,43057.390625,42750.22265625,48616.3125,557.40557861328125,556.1068115234375,628.3155517578125,3063.26416015625,3023.61328125,6970.2431640625,39227.3984375,38963.71484375,40322.78515625,,,,,2021-07-27 00:00:00 UTC,1.4464111328125,351.54296875,,,福岡県,2234
JP-40,FUKUOKA,2021-08-20 00:00:00 UTC,43345.73828125,43033.09765625,49067.80078125,558.80316162109375,557.48828125,630.60595703125,3154.669677734375,3113.43798828125,7218.0634765625,39430.49609375,39162.86328125,40544.91796875,,,,,2021-07-27 00:00:00 UTC,1.3975830078125,288.34765625,,,福岡県,2235
JP-40,FUKUOKA,2021-08-21 00:00:00 UTC,43606.08203125,43288.6015625,49446.3359375,560.12884521484375,558.79925537109375,632.739013671875,3218.710693359375,3176.277099609375,7401.26611328125,39635.2421875,39363.88671875,40766.86328125,,,,,2021-07-27 00:00:00 UTC,1.32568359375,260.34375,,,福岡県,2236
JP-40,FUKUOKA,2021-08-22 00:00:00 UTC,43847.47265625,43525.68359375,49761.98046875,561.61468505859375,560.2711181640625,635.01092529296875,3264.533203125,3221.162109375,7540.17041015625,39846.83203125,39571.92578125,40996.80078125,,,,,2021-07-27 00:00:00 UTC,1.48583984375,241.390625,,,福岡県,2237
JP-40,FUKUOKA,2021-08-23 00:00:00 UTC,44076.953125,43751.37890625,50014.203125,563.25921630859375,561.90228271484375,637.38983154296875,3274.9296875,3231.119140625,7595.1591796875,40081.875,39803.4296875,41248.2421875,,,,,2021-07-27 00:00:00 UTC,1.64453125,229.48046875,,,福岡県,2238
JP-40,FUKUOKA,2021-08-24 00:00:00 UTC,44347.8046875,44018.11328125,50379.01953125,565.11798095703125,563.74798583984375,639.9376220703125,3298.862548828125,3254.45849609375,7679.39697265625,40319.859375,40038.0078125,41499.4140625,,,,,2021-07-27 00:00:00 UTC,1.8587646484375,270.8515625,,,福岡県,2239
JP-41,SAGA,2021-07-28 00:00:00 UTC,2661.25244140625,2659.259033203125,2679.706787109375,24.043487548828125,24.037355422973633,24.379024505615234,59.0670166015625,58.983108520507812,67.321830749511719,2569.493896484375,2567.6015625,2577.263671875,,,,,2021-07-27 00:00:00 UTC,0.043487548828125,11.25244140625,,,佐賀県,2268
JP-41,SAGA,2021-07-29 00:00:00 UTC,2672.855712890625,2669.04150390625,2709.997802734375,24.086879730224609,24.075202941894531,24.725826263427734,66.05426025390625,65.875984191894531,83.565704345703125,2573.595947265625,2569.99462890625,2588.385498046875,,,,,2021-07-27 00:00:00 UTC,0.043392181396484375,11.603271484375,,,佐賀県,2269
JP-41,SAGA,2021-07-30 00:00:00 UTC,2682.154052734375,2676.682373046875,2736.285888671875,24.131879806518555,24.115201950073242,25.040746688842773,71.461151123046875,71.186126708984375,98.471122741699219,2577.88818359375,2572.739013671875,2598.374267578125,,,,,2021-07-27 00:00:00 UTC,0.045000076293945312,9.29833984375,,,佐賀県,2270
JP-41,SAGA,2021-07-31 00:00:00 UTC,2690.3505859375,2683.375244140625,2760.39990234375,24.176651000976562,24.155447006225586,25.330535888671875,75.692047119140625,75.322402954101562,111.97949981689453,2582.374755859375,2575.82666015625,2608.157958984375,,,,,2021-07-27 00:00:00 UTC,0.044771194458007812,8.196533203125,,,佐賀県,2271
JP-41,SAGA,2021-08-01 00:00:00 UTC,2697.78662109375,2689.44970703125,2782.31005859375,24.228118896484375,24.202814102172852,25.604652404785156,79.151618957519531,78.69134521484375,124.32110595703125,2587.14697265625,2579.33447265625,2617.80908203125,,,,,2021-07-27 00:00:00 UTC,0.0514678955078125,7.43603515625,,,佐賀県,2272
JP-41,SAGA,2021-08-02 00:00:00 UTC,2704.71044921875,2695.1416015625,2801.961181640625,24.286212921142578,24.257184982299805,25.86491584777832,81.3830795288086,80.841583251953125,134.52296447753906,2592.624755859375,2583.666015625,2627.716552734375,,,,,2021-07-27 00:00:00 UTC,0.058094024658203125,6.923828125,,,佐賀県,2273
JP-41,SAGA,2021-08-03 00:00:00 UTC,2712.873779296875,2702.180908203125,2823.40771484375,24.352821350097656,24.320398330688477,26.117502212524414,83.700881958007812,83.080772399902344,144.55661010742188,2598.27685546875,2588.28173828125,2637.694091796875,,,,,2021-07-27 00:00:00 UTC,0.066608428955078125,8.163330078125,,,佐賀県,2274
JP-41,SAGA,2021-08-04 00:00:00 UTC,2723.986328125,2712.248291015625,2850.315673828125,24.419488906860352,24.38398551940918,26.353097915649414,87.004989624023438,86.301284790039062,156.082275390625,2604.154052734375,2593.21826171875,2647.49951171875,,,,,2021-07-27 00:00:00 UTC,0.066667556762695312,11.112548828125,,,佐賀県,2275
JP-41,SAGA,2021-08-05 00:00:00 UTC,2735.46533203125,2722.767578125,2877.058837890625,24.481973648071289,24.443672180175781,26.570262908935547,92.032630920410156,91.231964111328125,170.63130187988281,2609.998779296875,2598.21240234375,2657.15869140625,,,,,2021-07-27 00:00:00 UTC,0.0624847412109375,11.47900390625,,,佐賀県,2276
JP-41,SAGA,2021-08-06 00:00:00 UTC,2744.677734375,2731.119873046875,2898.5830078125,24.543422698974609,24.502580642700195,26.772701263427734,95.775505065917969,94.889556884765625,182.75215148925781,2615.80908203125,2603.251220703125,2666.5146484375,,,,,2021-07-27 00:00:00 UTC,0.061449050903320312,9.21240234375,,,佐賀県,2277
JP-41,SAGA,2021-08-07 00:00:00 UTC,2752.80615234375,2738.473388671875,2917.28857421875,24.60240364074707,24.559255599975586,26.960006713867188,98.508880615234375,97.548835754394531,192.7728271484375,2621.68408203125,2608.4267578125,2675.697998046875,,,,,2021-07-27 00:00:00 UTC,0.058980941772460938,8.12841796875,,,佐賀県,2278
JP-41,SAGA,2021-08-08 00:00:00 UTC,2760.18701171875,2745.15478515625,2933.272216796875,24.668537139892578,24.6232852935791,27.142969131469727,100.55131530761719,99.526527404785156,201.20199584960938,2627.781982421875,2613.8876953125,2684.72119140625,,,,,2021-07-27 00:00:00 UTC,0.066133499145507812,7.380859375,,,佐賀県,2279
JP-41,SAGA,2021-08-09 00:00:00 UTC,2767.063720703125,2751.402099609375,2946.7177734375,24.741662979125977,24.694480895996094,27.32325553894043,101.31249237060547,100.23927307128906,206.76884460449219,2634.6513671875,2620.173095703125,2694.262939453125,,,,,2021-07-27 00:00:00 UTC,0.073125839233398438,6.876708984375,,,佐賀県,2280
JP-41,SAGA,2021-08-10 00:00:00 UTC,2775.171875,2758.924560546875,2962.405029296875,24.824039459228516,24.775083541870117,27.502248764038086,102.24162292480469,101.12164306640625,212.37161254882812,2641.6162109375,2626.604248046875,2703.342041015625,,,,,2021-07-27 00:00:00 UTC,0.082376480102539062,8.108154296875,,,佐賀県,2281
JP-41,SAGA,2021-08-11 00:00:00 UTC,2786.21337890625,2769.39990234375,2985.1513671875,24.904983520507812,24.854406356811523,27.671485900878906,104.23297119140625,103.05731964111328,219.9178466796875,2648.728515625,2633.228759765625,2712.384765625,,,,,2021-07-27 00:00:00 UTC,0.080944061279296875,11.04150390625,,,佐賀県,2282
JP-41,SAGA,2021-08-12 00:00:00 UTC,2797.623291015625,2780.279052734375,3007.196533203125,24.979272842407227,24.92723274230957,27.824199676513672,108.09877014160156,106.84793090820312,231.255859375,2655.653076171875,2639.707763671875,2720.8251953125,,,,,2021-07-27 00:00:00 UTC,0.074289321899414062,11.409912109375,,,佐賀県,2283
JP-41,SAGA,2021-08-13 00:00:00 UTC,2806.781982421875,2788.97119140625,3023.35400390625,25.05091667175293,24.99754524230957,27.966701507568359,110.83063507080078,109.51905822753906,240.03762817382812,2662.40478515625,2646.052734375,2728.8642578125,,,,,2021-07-27 00:00:00 UTC,0.071643829345703125,9.15869140625,,,佐賀県,2284
JP-41,SAGA,2021-08-14 00:00:00 UTC,2814.865234375,2796.6396484375,3037.007568359375,25.118711471557617,25.064123153686523,28.100746154785156,112.64327239990234,111.28359222412109,246.64344787597656,2669.14013671875,2652.41845703125,2737.086669921875,,,,,2021-07-27 00:00:00 UTC,0.0677947998046875,8.083251953125,,,佐賀県,2285
JP-41,SAGA,2021-08-15 00:00:00 UTC,2822.2060546875,2803.613037109375,3048.736572265625,25.193946838378906,25.138210296630859,28.241674423217773,113.80870056152344,112.41068267822266,251.61590576171875,2676.059326171875,2659.001953125,2746.004638671875,,,,,2021-07-27 00:00:00 UTC,0.075235366821289062,7.3408203125,,,佐賀県,2286
JP-41,SAGA,2021-08-16 00:00:00 UTC,2829.045166015625,2810.1259765625,3058.06787109375,25.276386260986328,25.219573974609375,28.386430740356445,113.65628814697266,112.23826599121094,253.46940612792969,2683.789794921875,2666.419189453125,2755.73583984375,,,,,2021-07-27 00:00:00 UTC,0.082439422607421875,6.839111328125,,,佐賀県,2287
JP-41,SAGA,2021-08-17 00:00:00 UTC,2837.110595703125,2817.88134765625,3070.916748046875,25.368528366088867,25.310693740844727,28.53948974609375,113.71968078613281,112.28113555908203,255.58761596679688,2691.567626953125,2673.910888671875,2765.675537109375,,,,,2021-07-27 00:00:00 UTC,0.092142105102539062,8.0654296875,,,佐賀県,2288
JP-41,SAGA,2021-08-18 00:00:00 UTC,2848.09130859375,2828.54248046875,3092.107421875,25.45829963684082,25.399513244628906,28.688751220703125,114.88706207275391,113.41578674316406,259.99261474609375,2699.444580078125,2681.525146484375,2776.05078125,,,,,2021-07-27 00:00:00 UTC,0.089771270751953125,10.980712890625,,,佐賀県,2289
JP-41,SAGA,2021-08-19 00:00:00 UTC,2859.4345703125,2839.5830078125,3113.24755859375,25.539882659912109,25.480224609375,28.827358245849609,118.01654052734375,116.48854064941406,268.68655395507812,2707.035888671875,2688.879150390625,2786.376953125,,,,,2021-07-27 00:00:00 UTC,0.081583023071289062,11.34326171875,,,佐賀県,2290
JP-41,SAGA,2021-08-20 00:00:00 UTC,2868.53857421875,2848.431640625,3128.6376953125,25.617809295654297,25.557346343994141,28.960039138793945,120.10594177246094,118.53560638427734,274.89697265625,2714.367919921875,2695.995361328125,2796.563232421875,,,,,2021-07-27 00:00:00 UTC,0.0779266357421875,9.10400390625,,,佐賀県,2291
JP-41,SAGA,2021-08-21 00:00:00 UTC,2876.570068359375,2856.23779296875,3140.905029296875,25.691024780273438,25.629831314086914,29.081546783447266,121.33088684082031,119.73065185546875,279.03387451171875,2721.633056640625,2703.059814453125,2806.19287109375,,,,,2021-07-27 00:00:00 UTC,0.073215484619140625,8.031494140625,,,佐賀県,2292
JP-41,SAGA,2021-08-22 00:00:00 UTC,2883.862548828125,2863.328125,3150.186279296875,25.771839141845703,25.709959030151367,29.204954147338867,121.93511962890625,120.31440734863281,281.65618896484375,2729.055908203125,2710.292236328125,2815.332763671875,,,,,2021-07-27 00:00:00 UTC,0.080814361572265625,7.29248046875,,,佐賀県,2293
JP-41,SAGA,2021-08-23 00:00:00 UTC,2890.655517578125,2869.94580078125,3157.0146484375,25.859981536865234,25.797443389892578,29.334232330322266,121.2000732421875,119.57791900634766,281.075439453125,2737.31298828125,2718.366943359375,2825.26318359375,,,,,2021-07-27 00:00:00 UTC,0.08814239501953125,6.79296875,,,佐賀県,2294
JP-41,SAGA,2021-08-24 00:00:00 UTC,2898.664306640625,2877.77587890625,3167.060302734375,25.958086013793945,25.894912719726562,29.469974517822266,120.70821380615234,119.08262634277344,280.96481323242188,2745.5859375,2726.46728515625,2834.739013671875,,,,,2021-07-27 00:00:00 UTC,0.098104476928710938,8.0087890625,,,佐賀県,2295
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3376.8359375,3374.308837890625,3406.552490234375,69.149955749511719,69.132270812988281,70.123001098632812,89.821891784667969,89.694252014160156,102.39386749267578,3193.367431640625,3191.017578125,3203.665771484375,,,,,2021-07-27 00:00:00 UTC,0.14995574951171875,17.8359375,,,長崎県,2324
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3394.445068359375,3389.604736328125,3454.6904296875,69.2923812866211,69.258697509765625,71.146194458007812,96.251777648925781,95.991905212402344,121.82046508789062,3199.972412109375,3195.497802734375,3219.595703125,,,,,2021-07-27 00:00:00 UTC,0.142425537109375,17.609130859375,,,長崎県,2325
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,3407.84814453125,3400.907470703125,3496.787109375,69.435684204101562,69.387519836425781,72.090316772460938,101.91651153564453,101.52404022216797,140.49058532714844,3206.763427734375,3200.36962890625,3235.059814453125,,,,,2021-07-27 00:00:00 UTC,0.14330291748046875,13.403076171875,,,長崎県,2326
JP-42,NAGASAKI,2021-07-31 00:00:00 UTC,3419.111083984375,3410.26708984375,3534.127197265625,69.576873779296875,69.5156021118164,72.957656860351562,106.69235229492188,106.17095947265625,157.89439392089844,3213.77685546875,3205.647216796875,3250.01123046875,,,,,2021-07-27 00:00:00 UTC,0.1411895751953125,11.262939453125,,,長崎県,2327
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,3428.877685546875,3418.308349609375,3566.18115234375,69.736953735351562,69.663833618164062,73.7679214477539,110.90560150146484,110.26026153564453,174.25996398925781,3221.141357421875,3211.4365234375,3264.031982421875,,,,,2021-07-27 00:00:00 UTC,0.1600799560546875,9.7666015625,,,長崎県,2328
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,3437.590087890625,3425.46240234375,3593.61474609375,69.915908813476562,69.83203125,74.536636352539062,113.70455932617188,112.94755554199219,188.02159118652344,3229.43359375,3218.298583984375,3278.318115234375,,,,,2021-07-27 00:00:00 UTC,0.178955078125,8.71240234375,,,長崎県,2329
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,3447.452392578125,3433.90576171875,3621.56005859375,70.118659973144531,70.025009155273438,75.27642822265625,115.99546813964844,115.13563537597656,200.42758178710938,3237.906982421875,3225.47509765625,3292.22216796875,,,,,2021-07-27 00:00:00 UTC,0.20275115966796875,9.8623046875,,,長崎県,2330
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,3460.484130859375,3445.62255859375,3655.056884765625,70.320182800292969,70.217666625976562,75.958915710449219,117.93122100830078,116.97694396972656,211.70001220703125,3246.582275390625,3232.970458984375,3305.401611328125,,,,,2021-07-27 00:00:00 UTC,0.2015228271484375,13.03173828125,,,長崎県,2331
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,3473.545166015625,3457.48046875,3687.0615234375,70.505615234375,70.395072937011719,76.5796890258789,121.55957794189453,120.50164794921875,225.57730102539062,3255.015869140625,3240.334228515625,3317.897705078125,,,,,2021-07-27 00:00:00 UTC,0.18543243408203125,13.06103515625,,,長崎県,2332
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,3483.639892578125,3466.50048828125,3711.466552734375,70.684234619140625,70.5664291381836,77.151237487792969,124.12693786621094,122.97840881347656,237.12736511230469,3263.2158203125,3247.5634765625,3329.673583984375,,,,,2021-07-27 00:00:00 UTC,0.178619384765625,10.0947265625,,,長崎県,2333
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,3492.25146484375,3474.144287109375,3731.160400390625,70.853744506835938,70.729362487792969,77.672210693359375,125.80930328369141,124.58296966552734,246.5596923828125,3271.359619140625,3254.823486328125,3340.78125,,,,,2021-07-27 00:00:00 UTC,0.1695098876953125,8.611572265625,,,長崎県,2334
