japan_prefecture_code,prefecture_name,target_prediction_date,cumulative_confirmed,cumulative_confirmed_q0025,cumulative_confirmed_q0975,cumulative_deaths,cumulative_deaths_q0025,cumulative_deaths_q0975,hospitalized_patients,hospitalized_patients_q0025,hospitalized_patients_q0975,recovered,recovered_q0025,recovered_q0975,cumulative_confirmed_ground_truth,cumulative_deaths_ground_truth,hospitalized_patients_ground_truth,recovered_ground_truth,forecast_date,new_deaths,new_confirmed,new_deaths_ground_truth,new_confirmed_ground_truth,prefecture_name_kanji,__index_level_0__
JP-42,NAGASAKI,2021-07-28 00:00:00 UTC,3352.2841796875,3344.7275390625,3411.435791015625,69.432525634765625,69.30377197265625,71.498687744140625,80.162979125976562,79.919448852539062,108.04734039306641,3186.888427734375,3179.75537109375,3207.30859375,,,,,2021-07-25 00:00:00 UTC,0.1422576904296875,7.37646484375,,,長崎県,2326
JP-42,NAGASAKI,2021-07-29 00:00:00 UTC,3360.7255859375,3351.109375,3437.922119140625,69.574066162109375,69.410316467285156,72.210723876953125,80.440078735351562,80.1299057006836,115.97994995117188,3192.7763671875,3183.707763671875,3219.147216796875,,,,,2021-07-25 00:00:00 UTC,0.14154052734375,8.44140625,,,長崎県,2327
JP-42,NAGASAKI,2021-07-30 00:00:00 UTC,3367.359375,3355.88525390625,3460.24853515625,69.716445922851562,69.5210189819336,72.874603271484375,80.781723022460938,80.410728454589844,123.30552673339844,3198.78759765625,3187.968505859375,3230.794677734375,,,,,2021-07-25 00:00:00 UTC,0.1423797607421875,6.6337890625,,,長崎県,2328
JP-42,NAGASAKI,2021-07-31 00:00:00 UTC,3372.879638671875,3359.731201171875,3479.05419921875,69.859092712402344,69.635009765625,73.4894027709961,80.8735122680664,80.448478698730469,129.60249328613281,3204.836181640625,3192.433837890625,3241.943115234375,,,,,2021-07-25 00:00:00 UTC,0.14264678955078125,5.520263671875,,,長崎県,2329
JP-42,NAGASAKI,2021-08-01 00:00:00 UTC,3377.891845703125,3363.23291015625,3495.146728515625,70.002151489257812,69.752151489257812,74.053909301757812,80.666976928710938,80.194984436035156,134.80570983886719,3210.853515625,3197.0185546875,3252.251953125,,,,,2021-07-25 00:00:00 UTC,0.14305877685546875,5.01220703125,,,長崎県,2330
JP-42,NAGASAKI,2021-08-02 00:00:00 UTC,3382.750732421875,3366.727294921875,3509.509765625,70.144866943359375,69.871391296386719,74.574638366699219,80.210342407226562,79.698051452636719,139.00006103515625,3216.810791015625,3201.679443359375,3261.8935546875,,,,,2021-07-25 00:00:00 UTC,0.1427154541015625,4.85888671875,,,長崎県,2331
JP-42,NAGASAKI,2021-08-03 00:00:00 UTC,3387.804931640625,3370.547119140625,3523.083251953125,70.286483764648438,69.991752624511719,75.056320190429688,79.659141540527344,79.111976623535156,142.47846984863281,3222.701171875,3206.39599609375,3270.9921875,,,,,2021-07-25 00:00:00 UTC,0.1416168212890625,5.05419921875,,,長崎県,2332
JP-42,NAGASAKI,2021-08-04 00:00:00 UTC,3393.16455078125,3374.786865234375,3536.121337890625,70.427383422851562,70.113395690917969,75.499969482421875,79.115516662597656,78.5378189086914,145.47465515136719,3228.532470703125,3211.163818359375,3279.446533203125,,,,,2021-07-25 00:00:00 UTC,0.140899658203125,5.359619140625,,,長崎県,2333
JP-42,NAGASAKI,2021-08-05 00:00:00 UTC,3399.377685546875,3379.9794921875,3550.121826171875,70.567123413085938,70.235687255859375,75.910324096679688,78.787437438964844,78.181449890136719,148.43206787109375,3234.32421875,3215.9921875,3287.419677734375,,,,,2021-07-25 00:00:00 UTC,0.139739990234375,6.213134765625,,,長崎県,2334
JP-42,NAGASAKI,2021-08-06 00:00:00 UTC,3404.32275390625,3384.0107421875,3560.163818359375,70.706474304199219,70.359222412109375,76.291206359863281,78.340652465820312,77.710693359375,150.78057861328125,3240.119873046875,3220.91455078125,3294.996826171875,,,,,2021-07-25 00:00:00 UTC,0.13935089111328125,4.945068359375,,,長崎県,2335
JP-42,NAGASAKI,2021-08-07 00:00:00 UTC,3408.4912109375,3387.357666015625,3567.468017578125,70.844650268554688,70.4830551147461,76.643234252929688,77.6175537109375,76.9690170288086,152.2386474609375,3245.866943359375,3225.869384765625,3302.09326171875,,,,,2021-07-25 00:00:00 UTC,0.13817596435546875,4.16845703125,,,長崎県,2336
JP-42,NAGASAKI,2021-08-08 00:00:00 UTC,3412.32275390625,3390.44921875,3573.359375,70.981765747070312,70.6071548461914,76.971328735351562,76.6372299194336,75.975234985351562,152.85130310058594,3251.517578125,3230.801513671875,3308.805419921875,,,,,2021-07-25 00:00:00 UTC,0.137115478515625,3.83154296875,,,長崎県,2337
JP-42,NAGASAKI,2021-08-09 00:00:00 UTC,3416.08251953125,3393.53955078125,3578.697509765625,71.117141723632812,70.730720520019531,77.278976440429688,75.471343994140625,74.800254821777344,152.77435302734375,3257.056640625,3235.688720703125,3315.246337890625,,,,,2021-07-25 00:00:00 UTC,0.1353759765625,3.759765625,,,長崎県,2338
JP-42,NAGASAKI,2021-08-10 00:00:00 UTC,3420.039794921875,3396.889892578125,3584.273681640625,71.250213623046875,70.853057861328125,77.56854248046875,74.2646713256836,73.587333679199219,152.32290649414062,3262.48388671875,3240.52490234375,3321.49169921875,,,,,2021-07-25 00:00:00 UTC,0.1330718994140625,3.957275390625,,,長崎県,2339
JP-42,NAGASAKI,2021-08-11 00:00:00 UTC,3424.28369140625,3400.580810546875,3590.34765625,71.381385803222656,70.974472045898438,77.8420181274414,73.111640930175781,72.429763793945312,151.72218322753906,3267.8115234375,3245.31591796875,3327.56298828125,,,,,2021-07-25 00:00:00 UTC,0.13117218017578125,4.243896484375,,,長崎県,2340
JP-42,NAGASAKI,2021-08-12 00:00:00 UTC,3429.25927734375,3405.04736328125,3598.093017578125,71.510330200195312,71.094551086425781,78.1004409790039,72.187171936035156,71.500541687011719,151.37144470214844,3273.06201171875,3250.07861328125,3333.492431640625,,,,,2021-07-25 00:00:00 UTC,0.12894439697265625,4.9755859375,,,長崎県,2341
JP-42,NAGASAKI,2021-08-13 00:00:00 UTC,3433.26318359375,3408.598876953125,3603.66845703125,71.6378402709961,71.213958740234375,78.360313415527344,71.2291488647461,70.539657592773438,150.74140930175781,3278.273681640625,3254.84765625,3340.095947265625,,,,,2021-07-25 00:00:00 UTC,0.12751007080078125,4.00390625,,,長崎県,2342
JP-42,NAGASAKI,2021-08-14 00:00:00 UTC,3436.67333984375,3411.606201171875,3608.351318359375,71.763298034667969,71.33203125,78.623970031738281,70.1077880859375,69.418411254882812,149.57392883300781,3283.41259765625,3259.5849609375,3347.430908203125,,,,,2021-07-25 00:00:00 UTC,0.125457763671875,3.41015625,,,長崎県,2343
JP-42,NAGASAKI,2021-08-15 00:00:00 UTC,3439.84033203125,3414.41015625,3612.745849609375,71.887001037597656,71.448974609375,78.884162902832031,68.835655212402344,68.149215698242188,147.91598510742188,3288.443603515625,3264.2509765625,3355.000732421875,,,,,2021-07-25 00:00:00 UTC,0.1237030029296875,3.1669921875,,,長崎県,2344
JP-42,NAGASAKI,2021-08-16 00:00:00 UTC,3442.976806640625,3417.217529296875,3617.457763671875,72.008491516113281,71.564285278320312,79.140983581542969,67.466323852539062,66.784988403320312,145.8958740234375,3293.35888671875,3268.834228515625,3362.781005859375,,,,,2021-07-25 00:00:00 UTC,0.121490478515625,3.136474609375,,,長崎県,2345
JP-42,NAGASAKI,2021-08-17 00:00:00 UTC,3446.30712890625,3420.248046875,3623.10986328125,72.1273422241211,71.6774673461914,79.395332336425781,66.116363525390625,65.441024780273438,143.78016662597656,3298.16064453125,3273.334716796875,3370.79443359375,,,,,2021-07-25 00:00:00 UTC,0.1188507080078125,3.330322265625,,,長崎県,2346
JP-42,NAGASAKI,2021-08-18 00:00:00 UTC,3449.908935546875,3423.573974609375,3629.741943359375,72.244049072265625,71.7889633178711,79.645645141601562,64.860626220703125,64.191276550292969,141.75077819824219,3302.86328125,3277.76220703125,3378.9130859375,,,,,2021-07-25 00:00:00 UTC,0.11670684814453125,3.601806640625,,,長崎県,2347
JP-42,NAGASAKI,2021-08-19 00:00:00 UTC,3454.165283203125,3427.572021484375,3638.329833984375,72.3583984375,71.898521423339844,79.891220092773438,63.8446044921875,63.179599761962891,140.14425659179688,3307.4873046875,3282.1357421875,3387.11865234375,,,,,2021-07-25 00:00:00 UTC,0.114349365234375,4.25634765625,,,長崎県,2348
JP-42,NAGASAKI,2021-08-20 00:00:00 UTC,3457.616455078125,3430.795654296875,3643.826904296875,72.47113037109375,72.006889343261719,80.116836547851562,62.840065002441406,62.180130004882812,138.48808288574219,3312.0693359375,3286.48779296875,3394.609619140625,,,,,2021-07-25 00:00:00 UTC,0.11273193359375,3.451171875,,,長崎県,2349
JP-42,NAGASAKI,2021-08-21 00:00:00 UTC,3460.5771484375,3433.55419921875,3647.26416015625,72.581802368164062,72.113594055175781,80.3217544555664,61.730297088623047,61.077327728271484,136.53401184082031,3316.58203125,3290.7900390625,3401.319091796875,,,,,2021-07-25 00:00:00 UTC,0.1106719970703125,2.960693359375,,,長崎県,2350
JP-42,NAGASAKI,2021-08-22 00:00:00 UTC,3463.344482421875,3436.13916015625,3649.553955078125,72.690727233886719,72.218887329101562,80.506477355957031,60.521766662597656,59.877498626708984,134.3026123046875,3320.996337890625,3295.01123046875,3407.186279296875,,,,,2021-07-25 00:00:00 UTC,0.10892486572265625,2.767333984375,,,長崎県,2351
JP-43,KUMAMOTO,2021-07-26 00:00:00 UTC,6643.9931640625,6638.482421875,6682.09033203125,121.07898712158203,121,122.42237854003906,61.601268768310547,61.532112121582031,69.408782958984375,6395.16357421875,6389.8837890625,6410.79150390625,,,,,2021-07-25 00:00:00 UTC,0.07898712158203125,18.9931640625,,,熊本県,2380
JP-43,KUMAMOTO,2021-07-27 00:00:00 UTC,6664.37353515625,6653.8623046875,6739.89501953125,121.16921997070312,121.01165008544922,123.72105407714844,69.970176696777344,69.820915222167969,86.806777954101562,6404.373046875,6394.3251953125,6434.0634765625,,,,,2021-07-25 00:00:00 UTC,0.09023284912109375,20.38037109375,,,熊本県,2381
JP-43,KUMAMOTO,2021-07-28 00:00:00 UTC,6686.701171875,6671.6474609375,6799.599609375,121.27091217041016,121.04595947265625,124.91218566894531,78.353424072265625,78.114997863769531,105.22250366210938,6414.44677734375,6400.09130859375,6456.87744140625,,,,,2021-07-25 00:00:00 UTC,0.10169219970703125,22.32763671875,,,熊本県,2382
JP-43,KUMAMOTO,2021-07-29 00:00:00 UTC,6713.5791015625,6694.3818359375,6865.06396484375,121.38392639160156,121.09820556640625,125.99417114257812,87.337982177734375,87.000785827636719,125.33081817626953,6425.45068359375,6407.20166015625,6478.64990234375,,,,,2021-07-25 00:00:00 UTC,0.11301422119140625,26.8779296875,,,熊本県,2383
JP-43,KUMAMOTO,2021-07-30 00:00:00 UTC,6735.85986328125,6712.91064453125,6921.4384765625,121.509765625,121.16920471191406,126.9881591796875,95.911880493164062,95.471031188964844,145.58975219726562,6437.619140625,6415.845703125,6500.2080078125,,,,,2021-07-25 00:00:00 UTC,0.1258392333984375,22.28076171875,,,熊本県,2384
JP-43,KUMAMOTO,2021-07-31 00:00:00 UTC,6755.3916015625,6729.048828125,6970.91357421875,121.64665222167969,121.25656890869141,127.90691375732422,103.54878997802734,103.00431823730469,164.92730712890625,6450.59326171875,6425.62939453125,6521.58984375,,,,,2021-07-25 00:00:00 UTC,0.1368865966796875,19.53173828125,,,熊本県,2385
JP-43,KUMAMOTO,2021-08-01 00:00:00 UTC,6773.95263671875,6744.53515625,7016.45068359375,121.79354095458984,121.35872650146484,128.75953674316406,110.18477630615234,109.53983306884766,182.93757629394531,6464.1337890625,6436.279296875,6542.72314453125,,,,,2021-07-25 00:00:00 UTC,0.14688873291015625,18.56103515625,,,熊本県,2386
JP-43,KUMAMOTO,2021-08-02 00:00:00 UTC,6792.6630859375,6760.453125,7060.34814453125,121.94889068603516,121.47364807128906,129.55294799804688,115.95978546142578,115.21894073486328,199.60417175292969,6478.1171875,6447.642578125,6563.59228515625,,,,,2021-07-25 00:00:00 UTC,0.1553497314453125,18.71044921875,,,熊本県,2387
JP-43,KUMAMOTO,2021-08-03 00:00:00 UTC,6812.79931640625,6778.04150390625,7105.44091796875,122.11131286621094,121.5994873046875,130.29283142089844,121.31284332275391,120.47933197021484,215.51203918457031,6492.517578125,6459.66552734375,6584.24169921875,,,,,2021-07-25 00:00:00 UTC,0.16242218017578125,20.13623046875,,,熊本県,2388
JP-43,KUMAMOTO,2021-08-04 00:00:00 UTC,6834.9091796875,6797.8193359375,7153.3046875,122.28104400634766,121.73609161376953,130.98664855957031,126.54756164550781,125.62319946289062,231.11984252929688,6507.3779296875,6472.36767578125,6604.8486328125,,,,,2021-07-25 00:00:00 UTC,0.16973114013671875,22.10986328125,,,熊本県,2389
JP-43,KUMAMOTO,2021-08-05 00:00:00 UTC,6861.5771484375,6822.3251953125,7210.05908203125,122.45762634277344,121.88266754150391,131.63822937011719,132.348876953125,131.33047485351562,247.67024230957031,6522.7880859375,6485.81494140625,6625.49267578125,,,,,2021-07-25 00:00:00 UTC,0.17658233642578125,26.66796875,,,熊本県,2390
JP-43,KUMAMOTO,2021-08-06 00:00:00 UTC,6883.71435546875,6842.5224609375,7253.64453125,122.64273834228516,122.04058074951172,132.24871826171875,137.78506469726562,136.67649841308594,263.44375610351562,6539.00537109375,6500.24365234375,6646.1630859375,,,,,2021-07-25 00:00:00 UTC,0.18511199951171875,22.13720703125,,,熊本県,2391
JP-43,KUMAMOTO,2021-08-07 00:00:00 UTC,6903.142578125,6860.20458984375,7288.62841796875,122.83451843261719,122.20770263671875,132.82049560546875,142.37689208984375,141.18650817871094,277.4544677734375,6555.70166015625,6515.310546875,6666.58251953125,,,,,2021-07-25 00:00:00 UTC,0.19178009033203125,19.42822265625,,,熊本県,2392
JP-43,KUMAMOTO,2021-08-08 00:00:00 UTC,6921.6279296875,6877.1064453125,7319.970703125,123.03236389160156,122.38317108154297,133.36260986328125,146.09754943847656,144.83464050292969,289.5552978515625,6572.65966796875,6530.78271484375,6686.91650390625,,,,,2021-07-25 00:00:00 UTC,0.197845458984375,18.4853515625,,,熊本県,2393
JP-43,KUMAMOTO,2021-08-09 00:00:00 UTC,6940.28369140625,6894.31787109375,7350.93115234375,123.23482513427734,122.56529998779297,133.88116455078125,149.10597229003906,147.77903747558594,299.98919677734375,6589.77880859375,6546.54736328125,6707.33203125,,,,,2021-07-25 00:00:00 UTC,0.20246124267578125,18.65576171875,,,熊本県,2394
JP-43,KUMAMOTO,2021-08-10 00:00:00 UTC,6960.38916015625,6913.09033203125,7384.80126953125,123.44059753417969,122.75259399414062,134.37750244140625,151.85809326171875,150.47178649902344,309.63983154296875,6607.0546875,6562.58544921875,6727.80517578125,,,,,2021-07-25 00:00:00 UTC,0.20577239990234375,20.10546875,,,熊本県,2395
JP-43,KUMAMOTO,2021-08-11 00:00:00 UTC,6982.498046875,6933.9599609375,7422.78173828125,123.65031433105469,122.94547271728516,134.85076904296875,154.66290283203125,153.21902465820312,319.14578247070312,6624.5498046875,6578.94921875,6748.150390625,,,,,2021-07-25 00:00:00 UTC,0.209716796875,22.10888671875,,,熊本県,2396
JP-43,KUMAMOTO,2021-08-12 00:00:00 UTC,7009.1962890625,6959.4755859375,7473.0166015625,123.86360168457031,123.14341735839844,135.32551574707031,158.20759582519531,156.70100402832031,329.92892456054688,6642.37646484375,6595.73828125,6769.8984375,,,,,2021-07-25 00:00:00 UTC,0.213287353515625,26.6982421875,,,熊本県,2397
JP-43,KUMAMOTO,2021-08-13 00:00:00 UTC,7031.39111328125,6980.625,7509.43896484375,124.08247375488281,123.34825134277344,135.7908935546875,161.55953979492188,159.99372863769531,340.10345458984375,6660.8076171875,6613.21533203125,6792.39306640625,,,,,2021-07-25 00:00:00 UTC,0.2188720703125,22.19482421875,,,熊本県,2398
JP-43,KUMAMOTO,2021-08-14 00:00:00 UTC,7050.896484375,6999.19677734375,7538.591796875,124.30518341064453,123.55811309814453,136.26008605957031,164.22956848144531,162.61268615722656,348.61953735351562,6679.5390625,6631.0693359375,6816.16796875,,,,,2021-07-25 00:00:00 UTC,0.22270965576171875,19.50537109375,,,熊本県,2399
JP-43,KUMAMOTO,2021-08-15 00:00:00 UTC,7069.4765625,7016.92822265625,7564.43408203125,124.531494140625,123.77265167236328,136.71151733398438,166.18414306640625,164.52507019042969,355.41610717773438,6698.36669921875,6649.08935546875,6839.5966796875,,,,,2021-07-25 00:00:00 UTC,0.22631072998046875,18.580078125,,,熊本県,2400
JP-43,KUMAMOTO,2021-08-16 00:00:00 UTC,7088.24560546875,7034.91455078125,7589.89501953125,124.7601318359375,123.99052429199219,137.13972473144531,167.57333374023438,165.87962341308594,360.80990600585938,6717.20654296875,6667.18505859375,6862.22705078125,,,,,2021-07-25 00:00:00 UTC,0.2286376953125,18.76904296875,,,熊本県,2401
JP-43,KUMAMOTO,2021-08-17 00:00:00 UTC,7108.48193359375,7054.41455078125,7621.369140625,124.98992919921875,124.21038818359375,137.59269714355469,168.84420776367188,167.11843872070312,365.70547485351562,6736.06689453125,6685.35986328125,6887.0673828125,,,,,2021-07-25 00:00:00 UTC,0.22979736328125,20.236328125,,,熊本県,2402
JP-43,KUMAMOTO,2021-08-18 00:00:00 UTC,7130.736328125,7075.966796875,7657.6650390625,125.22179412841797,124.43311309814453,138.03085327148438,170.29489135742188,168.53675842285156,370.814208984375,6755.02392578125,6703.68359375,6911.56494140625,,,,,2021-07-25 00:00:00 UTC,0.23186492919921875,22.25439453125,,,熊本県,2403
JP-43,KUMAMOTO,2021-08-19 00:00:00 UTC,7157.61279296875,7102.138671875,7705.67578125,125.45545959472656,124.65837860107422,138.45132446289062,172.60545349121094,170.80751037597656,377.64151000976562,6774.20068359375,6722.2705078125,6935.69580078125,,,,,2021-07-25 00:00:00 UTC,0.23366546630859375,26.87646484375,,,熊本県,2404
JP-43,KUMAMOTO,2021-08-20 00:00:00 UTC,7179.947265625,7123.8662109375,7738.6044921875,125.69312286376953,124.88825225830078,138.86024475097656,174.82955932617188,172.99388122558594,384.14572143554688,6793.8798828125,6741.39892578125,6959.89013671875,,,,,2021-07-25 00:00:00 UTC,0.23766326904296875,22.33447265625,,,熊本県,2405
JP-43,KUMAMOTO,2021-08-21 00:00:00 UTC,7199.56689453125,7142.94921875,7761.51708984375,125.93309020996094,125.12103271484375,139.236083984375,176.46607971191406,174.6002197265625,389.25906372070312,6813.7646484375,6760.767578125,6982.5625,,,,,2021-07-25 00:00:00 UTC,0.23996734619140625,19.61962890625,,,熊本県,2406
JP-43,KUMAMOTO,2021-08-22 00:00:00 UTC,7218.24365234375,7161.13525390625,7781.12109375,126.17535400390625,125.35663604736328,139.59614562988281,177.46839904785156,175.58021545410156,392.86001586914062,6833.65869140625,6780.17724609375,7004.55078125,,,,,2021-07-25 00:00:00 UTC,0.2422637939453125,18.6767578125,,,熊本県,2407
JP-44,OITA,2021-07-26 00:00:00 UTC,3570.768310546875,3567.811279296875,3585.438232421875,64.063026428222656,64.019233703613281,64.745147705078125,53.814296722412109,53.754062652587891,60.66815185546875,3451.439697265625,3448.588134765625,3458.26513671875,,,,,2021-07-25 00:00:00 UTC,0.06302642822265625,6.768310546875,,,大分県,2436
JP-44,OITA,2021-07-27 00:00:00 UTC,3576.687744140625,3571.05810546875,3605.101806640625,64.126174926757812,64.042877197265625,65.422836303710938,55.364250183105469,55.246532440185547,68.7804946899414,3455.284423828125,3449.860107421875,3468.216796875,,,,,2021-07-25 00:00:00 UTC,0.06314849853515625,5.91943359375,,,大分県,2437
JP-44,OITA,2021-07-28 00:00:00 UTC,3583.3798828125,3575.332763671875,3624.993896484375,64.191314697265625,64.072380065917969,66.0439224243164,57.702701568603516,57.527717590332031,77.666275024414062,3459.26611328125,3451.520263671875,3477.795654296875,,,,,2021-07-25 00:00:00 UTC,0.0651397705078125,6.692138671875,,,大分県,2438
JP-44,OITA,2021-07-29 00:00:00 UTC,3591.643798828125,3581.405029296875,3646.37109375,64.259140014648438,64.108047485351562,66.612602233886719,61.244403839111328,61.008724212646484,88.140510559082031,3463.43017578125,3453.5888671875,3486.95166015625,,,,,2021-07-25 00:00:00 UTC,0.0678253173828125,8.263916015625,,,大分県,2439
